frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.770886e-01;1.061321e+01;9.766455e+00;3.320712e-01;3.403121e+00;-4.837904e-01;9.104309e+00;4.435722e+00;7.516476e+00;-1.686226e+00;8.162380e+00;3.238027e+00;-6.080173e+00;-2.913948e+00
1;0.010000;1.150455e-01;1.039281e+01;7.938146e+00;8.895153e-01;2.939189e+00;2.358140e+00;1.180840e+01;3.766453e+00;7.524498e+00;3.944308e-02;9.520074e+00;1.260422e+00;-2.766222e+00;-2.362228e+00
2;0.020000;-5.380524e-01;5.032318e+00;2.623266e+00;1.870699e-01;2.874967e+00;4.598923e+00;3.041906e+00;1.266319e+00;7.826750e+00;2.575230e+00;7.660733e+00;-1.961166e+00;-3.411928e-01;1.912834e+00
3;0.030000;-1.323845e+00;6.538421e-01;-2.178855e+00;-3.443173e+00;2.618775e+00;4.084473e+00;3.196209e+00;3.542849e+00;5.428006e+00;7.581714e+00;6.788337e+00;-1.776571e+00;-1.167616e+00;6.735161e+00
4;0.040000;-1.921710e+00;-1.587840e+00;-4.988063e+00;-4.812707e+00;3.527220e+00;5.598780e+00;5.856217e+00;6.752969e+00;3.241459e+00;1.186437e+01;4.217562e+00;-1.191000e+00;-7.515348e-01;9.169495e+00
5;0.050000;-2.249256e+00;-2.807744e+00;-6.898209e+00;-5.912834e+00;3.731384e+00;7.362926e+00;8.856783e+00;8.918027e+00;2.289968e+00;1.278217e+01;1.437979e-01;-1.127433e+00;2.755043e-01;9.785553e+00
6;0.060000;-2.538408e+00;-2.434592e+00;-7.251678e+00;-5.663288e+00;5.813786e+00;7.838886e+00;1.165682e+01;8.972829e+00;3.402274e+00;1.241341e+01;-3.851732e+00;-3.271437e-02;2.470891e+00;9.433624e+00
7;0.070000;-2.917405e+00;-1.512241e+00;-7.826779e+00;-3.402827e+00;8.194789e+00;5.649560e+00;1.158602e+01;7.906647e+00;3.602315e+00;1.087202e+01;-6.433945e+00;2.746000e+00;5.172543e+00;8.742577e+00
8;0.080000;-4.123737e+00;-2.541930e+00;-7.695536e+00;-2.092002e+00;7.630902e+00;4.812069e+00;1.092074e+01;9.217029e+00;1.162442e+00;9.913197e+00;-9.111265e+00;4.370733e+00;5.856411e+00;8.716194e+00
9;0.090000;-4.618476e+00;-3.405010e+00;-7.437357e+00;-2.102979e+00;5.664139e+00;2.135347e+00;7.662145e+00;8.235076e+00;-7.502890e-01;6.268350e+00;-1.062109e+01;1.641973e+00;3.186265e+00;8.430565e+00
10;0.100000;-5.013269e+00;-3.032703e+00;-6.207872e+00;-1.975403e+00;3.172396e+00;-2.668587e+00;7.486070e+00;5.205287e+00;-2.421627e+00;2.095469e+00;-1.120422e+01;2.227745e-01;4.020928e+00;8.136223e+00
11;0.110000;-5.790433e+00;-1.714262e+00;-4.732161e+00;-1.198062e+00;3.948784e-02;-7.497585e+00;7.505532e+00;3.481055e+00;-3.224074e+00;-1.540863e+00;-1.253729e+01;1.439263e+00;5.733034e+00;7.845459e+00
12;0.120000;-6.277024e+00;-1.025096e+00;-4.062583e+00;-1.890633e+00;-3.210867e+00;-1.130961e+01;4.717196e+00;3.671167e+00;-1.173954e+00;-2.130247e+00;-1.158174e+01;7.672472e-01;3.386899e+00;7.310738e+00
13;0.130000;-6.224573e+00;-1.327728e+00;-4.288374e+00;-4.172918e+00;-4.357886e+00;-1.301036e+01;2.719802e+00;4.136560e+00;-1.115254e+00;-2.919842e+00;-6.853865e+00;-6.526809e-01;-3.648995e-01;6.348251e+00
14;0.140000;-4.686793e+00;-7.013038e-01;-1.989896e+00;-4.458463e-01;-1.658421e+00;-1.120244e+01;6.252201e+00;7.702480e+00;1.602920e+00;2.714036e+00;-7.977724e-01;5.498462e-01;-5.601517e-01;5.135742e+00
15;0.150000;-3.314352e+00;-1.209713e+00;-1.982883e+00;5.888232e+00;5.051899e-02;-6.759639e+00;1.130767e+01;5.076986e+00;2.891648e+00;3.933299e+00;5.621885e+00;4.670633e+00;-8.760858e-01;3.774513e+00
16;0.160000;-3.469490e+00;-2.700842e+00;-1.184014e+00;1.140572e+01;-8.061695e-02;2.629037e-01;9.894773e+00;-9.680557e-02;2.181942e+00;-3.046706e+00;5.657056e+00;3.227370e+00;-4.768010e-01;3.388680e+00
17;0.170000;-2.602200e+00;-2.063513e+00;-5.561744e-01;1.092396e+01;-2.077072e+00;-8.076468e-01;2.781357e+00;-1.264099e+00;5.954565e+00;-1.536152e+00;2.902756e-01;9.271970e-01;-3.758338e+00;2.902214e+00
18;0.180000;-1.787824e+00;4.426113e-01;-1.680280e+00;7.846249e+00;-2.804907e+00;4.402838e-01;-3.580331e+00;-4.199534e+00;1.074920e+01;3.620031e+00;-4.397152e+00;-1.090835e+00;-7.241827e+00;1.243309e+00
19;0.190000;-8.212485e-01;2.056052e+00;-4.467075e+00;7.356408e-01;-4.247736e+00;4.698934e+00;-3.056991e+00;-5.921894e+00;6.333380e+00;2.013919e+00;-3.802502e+00;-2.410486e+00;-1.045420e+01;-3.311157e-03
20;0.200000;-1.251816e-01;2.564736e+00;-4.141187e+00;-2.313625e+00;-5.236527e+00;8.878551e+00;-1.026981e+00;-4.683760e+00;6.284428e-01;-2.872025e+00;-1.315125e+00;-2.532197e+00;-1.056157e+01;-9.384613e-01
21;0.210000;1.069934e+00;4.445220e+00;-2.536349e+00;-1.543684e+00;-3.867600e+00;8.744882e+00;1.363419e+00;-3.201600e+00;-1.364104e+00;-3.875971e+00;5.003541e+00;-3.678322e-02;-6.677473e+00;-1.208664e+00
22;0.220000;1.834071e+00;5.450572e+00;-2.784904e+00;1.582044e-01;-1.977865e+00;5.694905e+00;3.939333e-01;-3.426441e+00;-3.627328e+00;-2.801775e+00;4.486900e+00;1.696536e+00;-3.275080e+00;-1.572678e+00
23;0.230000;1.923972e+00;5.739618e+00;-3.137466e+00;6.441054e-01;-2.709174e-01;1.320970e+00;-1.544126e+00;-3.274380e+00;-8.009599e+00;-2.014121e-01;1.250599e+00;2.932626e+00;-1.546351e+00;-1.645370e+00
24;0.240000;1.574022e+00;6.151370e+00;-2.955419e+00;-7.193811e-01;2.050891e+00;-1.939306e-01;-3.715701e+00;-3.935154e+00;-1.155647e+01;1.268195e+00;9.635458e-01;1.201402e+00;1.152452e+00;-1.478317e+00
25;0.250000;1.586709e+00;6.304263e+00;-1.708366e+00;-2.476634e+00;6.060919e+00;1.431602e+00;-2.983329e+00;-5.674719e+00;-9.729642e+00;2.233779e+00;1.821238e+00;5.765047e-01;2.076569e+00;-1.403625e+00
26;0.260000;1.785223e+00;5.476505e+00;-9.703797e-01;-3.596256e+00;5.880048e+00;5.152699e+00;-4.347448e-01;-8.456306e+00;-8.775657e+00;3.448994e+00;2.210176e+00;3.759161e+00;1.020496e+00;-1.141640e+00
