frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.113088e+00;3.230322e+00;-2.096221e+01;6.151343e+00;-7.186507e+00;-1.526317e+01;8.977149e+00;-6.557621e+00;1.250775e+01;-4.290038e+00;-8.325949e+00;-5.226016e+00;8.966429e-01;3.772507e+00
1;0.010000;3.013451e-01;-4.409579e+00;-1.749297e+01;2.677157e+00;-5.589305e+00;-1.294317e+01;7.748721e+00;-2.419564e+00;1.355500e+01;-1.786308e+00;-8.083892e+00;-6.181710e+00;4.530232e+00;6.502983e+00
2;0.020000;2.523906e+00;-1.100619e+01;-1.499895e+01;-7.771444e-02;-3.607841e+00;-9.882431e+00;5.466299e+00;2.678551e+00;1.112994e+01;1.156739e+00;-1.057496e+01;-5.638049e+00;4.893998e+00;7.691170e+00
3;0.030000;2.248605e+00;-1.290576e+01;-1.649404e+01;-9.226108e-01;1.234246e+00;-9.950897e+00;8.418781e+00;2.097529e+00;1.053873e+01;-1.198474e+00;-1.283837e+01;-6.133176e+00;2.958560e+00;8.275276e+00
4;0.040000;1.849814e+00;-1.288245e+01;-1.522866e+01;-2.020390e+00;5.680241e+00;-9.147320e+00;1.079734e+01;2.738499e+00;1.002394e+01;-1.821774e+00;-1.227722e+01;-7.219348e+00;2.158227e+00;8.022774e+00
5;0.050000;2.101990e+00;-1.221557e+01;-1.491372e+01;-2.922971e+00;7.646325e+00;-6.419166e+00;1.141915e+01;2.121639e+00;8.613774e+00;-2.007178e+00;-1.092662e+01;-8.098203e+00;1.177889e+00;7.678413e+00
6;0.060000;3.796368e+00;-1.240432e+01;-1.385587e+01;-4.578470e+00;4.194734e+00;-6.051082e+00;9.412119e+00;-7.225382e-02;9.295961e+00;4.989040e-01;-7.528335e+00;-7.970245e+00;-1.155635e+00;7.333946e+00
7;0.070000;5.907906e+00;-1.173570e+01;-1.128322e+01;-4.543889e+00;-7.536345e-01;-5.920363e+00;5.576135e+00;-2.399355e+00;7.490209e+00;2.082688e+00;-3.788476e+00;-8.666073e+00;-2.175916e+00;5.769188e+00
8;0.080000;6.845450e+00;-7.864455e+00;-1.038221e+01;-1.918489e+00;-7.907624e-01;-6.035745e+00;3.632021e+00;-2.963452e+00;4.299718e+00;3.394052e+00;-2.392704e+00;-8.453482e+00;-9.667950e-01;2.585037e+00
9;0.090000;7.432183e+00;-1.440567e+00;-1.237603e+01;9.539623e-01;3.772181e+00;-5.272189e+00;7.129646e+00;-9.240948e-01;2.411718e-01;-1.023598e-01;-8.293020e+00;-9.729330e+00;1.691314e+00;-1.655655e+00
10;0.100000;6.473337e+00;1.283484e+00;-1.150867e+01;2.611909e+00;7.936811e+00;-1.688948e+00;1.236405e+01;-1.766842e+00;5.618687e-01;-4.134739e+00;-1.068223e+01;-9.308088e+00;1.552331e+00;-4.251259e+00
