frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.782900e+00;7.025046e+00;3.445832e+00;7.550726e+00;1.751516e+01;2.107671e+01;5.937682e+00;6.623763e+00;5.442897e+00;6.670024e+00;-3.339131e+00;-2.856966e+00;3.333068e+00;-1.345203e+01
1;0.010000;-3.394526e+00;5.761386e+00;1.362154e+00;6.974462e+00;1.467244e+01;1.714389e+01;3.701652e+00;3.783561e+00;6.974218e+00;8.223348e+00;5.808728e-01;1.521014e+00;6.435845e+00;-1.111449e+01
2;0.020000;-1.662151e+00;6.639648e+00;2.035733e+00;3.653765e+00;9.141479e+00;1.232328e+01;-1.115832e+00;2.553369e+00;7.320399e+00;6.423157e+00;2.537748e+00;4.453037e+00;8.929329e+00;-8.642250e+00
3;0.030000;4.386889e+00;2.560837e+00;-9.950398e+00;-7.747313e+00;4.583237e+00;9.616071e+00;-1.635127e+00;-3.706214e+00;1.678207e+00;4.533309e+00;5.560545e+00;3.446582e+00;6.986156e+00;-2.355293e+00
4;0.040000;6.938409e+00;-3.727073e+00;-1.034598e+01;-1.090520e+01;1.099263e+00;9.346598e+00;-1.305354e+00;-7.885944e+00;-2.276637e+00;3.509594e+00;4.552743e+00;-4.354389e+00;3.214840e+00;3.281403e+00
5;0.050000;7.693339e+00;-6.630773e+00;-6.165709e+00;-1.318426e+01;1.683297e+00;1.068458e+01;8.279448e-01;-5.368562e+00;-3.138011e+00;2.731426e+00;4.299260e+00;-1.214823e+01;-3.148607e-01;6.197479e+00
6;0.060000;8.202892e+00;-7.381287e+00;-3.282237e+00;-1.404448e+01;1.410122e+00;9.731039e+00;1.872519e+00;-3.160739e+00;-8.247088e-01;1.591039e+00;5.072536e+00;-1.504254e+01;-4.612540e-01;6.085060e+00
7;0.070000;9.335505e+00;-6.618825e+00;-1.503338e+00;-1.392949e+01;-5.086880e-01;5.645840e+00;-4.522600e-01;-4.827832e+00;-4.709395e-01;-1.615588e+00;7.498891e+00;-1.257265e+01;-6.290190e-01;4.991867e+00
8;0.080000;8.268364e+00;-5.042624e+00;-2.282540e+00;-1.339208e+01;-1.267100e+00;5.870959e+00;-1.898009e+00;-6.625193e+00;-4.454291e+00;-3.882167e-01;6.263940e+00;-1.300956e+01;-4.070257e+00;3.773788e+00
9;0.090000;5.618925e+00;-7.164111e-01;-2.646823e+00;-8.951420e+00;1.606318e+00;7.389648e+00;-1.129516e+00;-7.046277e+00;-6.565804e+00;4.625516e+00;1.171850e+00;-1.066821e+01;-7.859674e+00;1.447227e+00
