frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.526380e-01;-9.077959e+00;-1.292727e+01;6.387953e+00;1.230031e+01;2.117869e+00;8.064918e+00;3.011538e+00;1.009624e+00;-6.612330e+00;2.543366e+00;1.750483e+00;5.607586e+00;-6.936111e-01
1;0.010000;-2.172859e+00;-8.253796e+00;-1.008381e+01;6.843914e+00;1.045560e+01;2.840195e+00;9.478395e+00;3.777493e+00;2.404022e-01;-8.685551e+00;6.441216e+00;1.675838e+00;4.064209e+00;4.305504e+00
2;0.020000;-3.217174e+00;-5.937619e+00;-7.041675e+00;9.524633e+00;8.891324e+00;3.644650e+00;1.044645e+01;4.019634e+00;-8.723831e-01;-5.526410e+00;8.763191e+00;5.879555e-01;1.274454e+00;5.653893e+00
3;0.030000;-2.612484e+00;-3.637522e+00;-5.432278e+00;1.069543e+01;6.040166e+00;3.823863e+00;8.437342e+00;2.833521e+00;-1.066062e+00;-2.103772e+00;8.476530e+00;-8.898082e-01;-3.366090e+00;4.110802e+00
4;0.040000;-3.496180e+00;-4.648774e+00;-1.330347e+00;7.776241e+00;4.956017e+00;1.000740e+01;9.011467e-01;5.036275e+00;1.923692e+00;-5.794751e+00;6.376046e+00;1.422465e+00;-3.890989e+00;2.172203e+00
5;0.050000;-6.778770e+00;-6.507578e+00;2.508968e+00;1.052923e+01;6.864964e+00;1.073049e+01;-1.439035e+00;6.712762e+00;3.816334e+00;-5.154745e+00;7.660522e+00;4.235047e+00;-1.180423e+00;4.136429e-01
6;0.060000;-6.071219e+00;-5.793185e+00;4.159694e+00;1.218955e+01;6.903646e+00;8.032548e+00;-2.852366e+00;6.749497e+00;3.686780e+00;-5.177750e+00;7.268962e+00;5.825290e+00;9.716121e-01;-3.347260e+00
7;0.070000;-3.557205e-02;-5.410975e+00;-1.560122e+00;1.570819e+01;8.272314e+00;4.521422e+00;-1.840544e+00;4.894127e+00;1.181325e+00;-3.099923e+00;7.858438e+00;4.474478e+00;-4.893047e-01;-7.732071e+00
8;0.080000;8.783531e-02;-5.607489e+00;-9.227862e+00;1.806602e+01;6.950738e+00;7.829608e+00;-2.123740e+00;-6.740952e-01;2.530667e+00;3.717141e-01;1.039968e+01;6.795816e+00;-2.183770e+00;-6.253586e+00
9;0.090000;-2.392522e+00;-6.461800e+00;-8.788158e+00;1.951624e+01;4.010259e+00;5.187746e+00;6.180367e-01;-3.455778e+00;1.600689e+00;-1.115624e+00;7.575150e+00;7.835011e+00;-1.369691e+00;-3.555801e+00
10;0.100000;-2.980296e+00;-5.650174e+00;-7.440312e+00;1.898705e+01;1.196363e+00;1.551134e+00;3.255472e+00;-1.579943e+00;3.469558e+00;-8.010516e-01;4.563925e+00;6.159320e+00;-3.657609e+00;-3.538055e-01
11;0.110000;6.829791e-01;-2.181854e+00;-7.773150e+00;9.172584e+00;-3.865829e+00;-4.590370e+00;5.800606e+00;3.312540e-01;1.280018e+00;-7.036190e-01;3.878162e-01;3.363352e+00;-2.907427e+00;2.755592e+00
12;0.120000;1.661524e+00;-3.292646e+00;-4.666992e+00;2.326295e+00;-3.919566e+00;-7.530401e+00;1.169079e+01;-9.188452e-01;-1.957607e-02;-2.995755e+00;1.328692e-01;1.407887e+00;3.408076e-01;5.859009e+00
13;0.130000;2.499108e-01;-5.258213e+00;-2.595343e+00;-6.809707e-01;-1.484153e+00;-8.421812e+00;1.555039e+01;-1.504222e+00;2.263867e+00;-4.788340e+00;9.447680e-01;-1.426307e+00;1.870708e+00;7.922165e+00
14;0.140000;-7.787910e-01;-4.951276e+00;-1.607400e+00;-2.284546e+00;-1.415849e+00;-7.985001e+00;1.659607e+01;-2.150746e+00;3.868845e+00;-3.848722e+00;5.803936e-01;-3.975973e+00;2.428018e+00;7.833305e+00
15;0.150000;-7.963204e-01;-3.094516e+00;-1.048258e+00;-4.295582e+00;-5.610147e+00;-7.516261e+00;1.550197e+01;-5.678144e+00;4.680877e+00;-3.332188e+00;-1.156932e+00;-5.826854e+00;3.752165e+00;5.887672e+00
16;0.160000;-3.254056e-01;-6.447725e-01;5.756825e-01;-2.698576e+00;-7.952807e+00;-6.503016e+00;1.473361e+01;-9.218539e+00;4.659481e+00;-2.183141e+00;-2.747843e+00;-4.275437e+00;3.509249e+00;4.403702e+00
17;0.170000;-4.454017e-01;1.541984e+00;3.274914e+00;-9.510365e-01;-7.771813e+00;-5.910832e+00;1.292816e+01;-9.352176e+00;3.568275e+00;4.207196e-01;1.131140e+00;-3.127527e-02;1.113936e-01;3.306976e+00
18;0.180000;-1.628644e+00;4.230008e+00;3.454809e+00;6.804686e-01;-6.082011e+00;-2.378972e+00;9.288624e+00;-9.214868e+00;3.840328e+00;3.417674e+00;2.883031e+00;3.175254e+00;-2.240016e+00;1.989815e+00
