frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.002921e+01;8.174506e+00;-3.353170e+00;-8.394423e-01;2.676326e+01;1.921592e+01;-1.007847e+01;-8.230411e+00;-2.214168e+01;2.740072e+00;1.044296e+01;-7.107167e-01;4.980596e+00;6.146622e-01
1;0.010000;8.614793e+00;7.564775e+00;-4.792856e+00;-4.032588e+00;2.619840e+01;1.701366e+01;-1.263304e+01;-1.435435e+01;-2.577816e+01;4.510024e+00;1.053784e+01;-5.128283e+00;4.073966e+00;4.212921e+00
2;0.020000;6.783261e+00;7.749274e+00;-4.521410e+00;-8.568654e+00;2.678226e+01;1.743019e+01;-1.339709e+01;-1.721310e+01;-2.379309e+01;7.316817e+00;9.801444e+00;-6.365842e+00;1.887751e+00;5.910896e+00
3;0.030000;4.106028e+00;8.586351e+00;-4.451130e+00;-1.032498e+01;2.694711e+01;1.636766e+01;-1.159038e+01;-1.955386e+01;-1.291178e+01;5.206594e+00;8.869593e+00;-7.903567e+00;-4.786977e-01;6.949562e+00
4;0.040000;1.460114e-01;9.959207e+00;-4.402627e+00;-7.203060e+00;2.568637e+01;1.540597e+01;-1.115986e+01;-1.810800e+01;-4.577635e+00;-9.671373e-01;6.944150e+00;-7.732533e+00;-3.178608e+00;8.294144e+00
5;0.050000;-3.759298e+00;1.052173e+01;-3.744380e+00;-5.986364e+00;2.401149e+01;1.682723e+01;-1.356491e+01;-1.685860e+01;-3.516552e+00;-5.922154e+00;3.094248e+00;-6.278368e+00;-3.616562e+00;9.426346e+00
6;0.060000;-7.407559e+00;1.133053e+01;-4.256969e+00;-7.117053e+00;2.193603e+01;1.889826e+01;-1.634983e+01;-1.738889e+01;-6.298685e+00;-9.127580e+00;-2.132589e-02;-7.109246e+00;-5.023039e+00;9.013885e+00
7;0.070000;-1.092342e+01;1.249693e+01;-2.202528e+00;-6.762830e+00;2.133180e+01;2.186320e+01;-1.556933e+01;-1.797551e+01;-8.502592e+00;-8.902737e+00;2.587141e+00;-9.320038e+00;-3.947557e+00;7.863075e+00
8;0.080000;-1.318267e+01;1.173956e+01;2.139238e+00;-4.246570e+00;1.919701e+01;2.434275e+01;-1.251823e+01;-1.980275e+01;-6.276731e+00;-8.752949e+00;3.647032e+00;-9.923475e+00;-2.903660e+00;6.784378e+00
9;0.090000;-1.292761e+01;1.115457e+01;4.445862e+00;-1.267653e+00;1.606921e+01;2.758466e+01;-9.260674e+00;-2.275863e+01;-3.569237e+00;-9.206059e+00;2.986274e+00;-1.197124e+01;-8.306924e+00;4.870399e+00
10;0.100000;-9.394240e+00;9.633358e+00;4.476119e+00;9.309950e-01;1.230241e+01;2.827601e+01;-7.234067e+00;-2.415929e+01;-1.457056e+00;-6.591994e+00;5.647261e+00;-7.373244e+00;-9.259207e+00;2.177536e+00
11;0.110000;-2.921812e+00;6.516393e+00;4.992774e+00;6.377598e+00;1.160053e+01;2.409898e+01;-5.625262e+00;-2.273661e+01;9.864807e-02;-4.115253e+00;5.781478e+00;-2.074464e+00;-5.727934e+00;-7.374268e-01
12;0.120000;5.421886e-01;1.042166e+01;6.389287e+00;7.380836e+00;1.468519e+01;2.525433e+01;-5.666557e+00;-2.719131e+01;-3.164526e+00;-1.774321e+00;5.132000e+00;-6.751416e+00;-6.112757e+00;-4.953011e+00
13;0.130000;3.729773e+00;1.336701e+01;2.330597e+00;1.994255e+00;1.540040e+01;2.295298e+01;-1.393753e+00;-1.942947e+01;-5.245455e+00;-4.932918e+00;6.795704e+00;-6.808763e+00;-7.857368e+00;-6.657028e+00
14;0.140000;6.120694e+00;9.435513e+00;8.553514e-01;-6.580696e+00;5.553510e+00;2.731919e+01;3.378211e+00;-1.574285e+01;-3.980469e+00;-1.314888e+00;6.295853e+00;-1.153415e+01;-1.151538e+01;-2.543083e+00
