frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.418570e-01;4.172763e-01;-1.487567e+01;-5.619704e+00;6.750345e+00;1.092708e+01;-5.114171e+00;1.133924e+01;-3.056248e+00;6.349858e+00;3.263140e-02;-5.264690e+00;-7.464293e+00;5.465782e+00
1;0.010000;1.413250e-01;-1.389005e-01;-1.484750e+01;-4.413550e+00;3.220421e+00;1.298218e+01;-5.728002e+00;1.013634e+01;-4.095439e+00;6.635128e+00;3.575625e+00;-6.530723e+00;-5.334898e+00;4.903419e+00
2;0.020000;1.050529e-01;-8.283732e-01;-1.511814e+01;-4.078928e+00;-1.164766e+00;1.257211e+01;-5.456634e+00;4.247979e+00;-5.024709e+00;2.991822e+00;5.724211e+00;-6.691055e+00;-5.585473e+00;3.990349e+00
3;0.030000;2.177577e-01;-1.001729e+00;-1.298730e+01;-3.840467e+00;-4.421685e+00;1.296469e+01;-4.019942e+00;2.886720e-01;-4.982151e+00;-1.273646e+00;6.729461e+00;-2.806181e+00;-5.590750e+00;2.808716e+00
4;0.040000;3.246388e-01;-1.082084e+00;-8.798731e+00;-4.577032e+00;-6.268742e+00;1.180188e+01;-1.593262e+00;3.515139e-01;-6.323196e+00;-3.732090e+00;5.717120e+00;-4.521608e-03;-3.737422e+00;2.424797e+00
5;0.050000;4.967203e-01;-1.437891e+00;-4.436356e+00;-6.871812e+00;-6.322451e+00;8.230232e+00;-7.223406e-01;-3.975220e-01;-6.695415e+00;-5.953363e+00;2.840233e+00;2.931699e+00;-2.867437e+00;1.996147e+00
6;0.060000;1.166060e+00;-1.269471e+00;2.223186e-01;-8.951723e+00;-5.876451e+00;4.013605e+00;-4.649801e-01;-2.116653e+00;-3.865431e+00;-7.049602e+00;2.844412e+00;4.240572e+00;-4.692938e+00;1.185219e+00
7;0.070000;1.303582e+00;-1.871996e+00;2.154227e+00;-9.573551e+00;-5.562792e+00;1.227286e+00;-2.132953e+00;-5.984299e+00;-1.217420e+00;-5.247397e+00;4.843525e+00;4.905658e+00;-8.106735e+00;8.444977e-02
8;0.080000;2.146109e+00;-5.108521e-01;4.391931e+00;-6.311586e+00;-4.763722e+00;7.388592e-01;-2.240346e+00;-7.226494e+00;1.103120e+00;-3.070460e+00;6.779589e+00;4.121289e+00;-9.097663e+00;-4.850464e-01
9;0.090000;3.353657e+00;-1.325319e-01;3.438072e+00;-3.135459e+00;-4.812376e+00;-1.707468e-01;-3.742881e+00;-7.219167e+00;2.599372e+00;-1.896487e+00;5.533722e+00;5.515790e-01;-8.237954e+00;-1.337318e+00
10;0.100000;4.646744e+00;4.156369e-01;8.235474e-01;-1.802836e+00;-4.254656e+00;-2.203066e+00;-3.934905e+00;-7.185180e+00;7.707593e-01;4.786557e-01;1.864806e+00;7.135749e-02;-6.311473e+00;-2.510979e+00
