frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.358996e-01;-9.792847e+00;-1.685430e+01;3.762344e+00;9.127668e+00;1.565838e+01;9.338770e+00;-2.443184e+00;-6.782016e+00;-1.589599e+00;-6.804500e+00;9.149799e-01;9.936631e-03;2.638687e+00
1;0.010000;-2.499473e-01;-9.696609e+00;-1.830023e+01;4.161000e-01;8.018229e+00;1.311032e+01;1.045375e+01;-4.877995e+00;-7.454569e+00;-1.924887e+00;-8.039889e+00;1.007856e+00;2.189721e-01;4.371712e+00
2;0.020000;-2.366203e+00;-8.896271e+00;-1.926337e+01;2.768520e+00;7.321095e+00;1.125032e+01;1.142281e+01;-5.528529e+00;-6.729565e+00;-2.503508e+00;-6.458272e+00;2.159954e+00;-1.166573e+00;5.786095e+00
3;0.030000;-2.390973e+00;-8.603508e+00;-2.019111e+01;4.492815e+00;5.461649e+00;1.074024e+01;1.020974e+01;-5.913667e+00;-5.777918e+00;-2.205132e+00;-6.373853e+00;-2.317848e-01;-1.710797e+00;6.788177e+00
4;0.040000;-1.510158e+00;-7.846514e+00;-1.772185e+01;2.015532e+00;5.315001e+00;1.180562e+01;7.425570e+00;-3.633842e+00;-5.892668e+00;-1.560699e+00;-5.473997e+00;-4.252212e+00;-8.751712e-01;6.941154e+00
5;0.050000;-1.098637e+00;-5.180284e+00;-1.489564e+01;-1.490606e+00;4.479298e+00;1.057158e+01;5.452574e+00;-1.401848e+00;-2.254115e+00;-2.791145e-01;-4.504720e+00;-6.929551e+00;4.087418e-02;6.993324e+00
6;0.060000;-1.270984e+00;-2.823190e+00;-1.407127e+01;-4.409607e+00;1.494102e+00;5.229884e+00;3.011631e+00;1.892004e-01;9.396464e-01;3.683627e-01;-2.331746e+00;-9.382346e+00;-2.794253e+00;6.706429e+00
7;0.070000;-9.303697e-01;-5.730901e-01;-1.103715e+01;-4.119029e+00;1.593680e+00;1.694952e+00;-6.867366e-01;2.434879e+00;1.673413e+00;2.297971e+00;1.575869e+00;-1.062723e+01;-3.392084e+00;5.942062e+00
8;0.080000;9.082818e-02;1.565281e+00;-7.737903e+00;-3.495733e+00;3.637351e+00;9.235582e-01;-5.551230e+00;4.427567e-01;-1.442942e+00;3.359557e+00;3.152097e+00;-9.385423e+00;-2.829826e+00;3.409401e+00
9;0.090000;3.271955e+00;3.041435e+00;-4.395130e+00;-2.872317e+00;7.000480e+00;6.175207e+00;-6.617554e+00;-3.732798e+00;-9.401818e+00;1.320825e+00;1.284777e+00;-8.087667e+00;-2.450958e+00;-1.591446e+00
10;0.100000;7.715409e+00;4.489657e+00;-3.179339e+00;6.632798e-01;9.306509e+00;6.074199e+00;-2.172761e+00;-3.173470e+00;-9.562071e+00;-2.267684e+00;-2.922852e+00;-4.149575e+00;-2.384392e+00;-6.727272e+00
11;0.110000;8.705853e+00;5.027334e+00;-1.018870e+00;1.922230e+00;7.506776e+00;3.729394e+00;-5.174565e-01;2.489567e-02;-4.154886e+00;-3.444660e+00;-5.138751e+00;-1.431849e+00;-3.284263e+00;-8.499741e+00
12;0.120000;8.509083e+00;5.311061e+00;-3.100395e-03;2.139981e+00;7.940384e+00;3.042353e+00;-3.020323e+00;-2.399292e-01;-3.537240e+00;-4.356232e+00;-4.517708e+00;-1.525193e+00;-4.719561e+00;-9.345184e+00
13;0.130000;7.937093e+00;5.461094e+00;9.078369e-01;2.746907e+00;9.048906e+00;3.453127e+00;-3.829762e+00;-3.642797e-01;-4.059103e+00;-4.725546e+00;-3.469423e+00;-4.185772e-02;-5.348188e+00;-1.009579e+01
14;0.140000;4.580590e+00;8.187599e+00;2.010934e+00;-2.267978e+00;1.477821e+01;2.946348e+00;-5.177617e-01;4.360831e+00;-9.635454e+00;2.540743e+00;-9.350307e+00;2.437382e+00;-2.310179e+00;-9.076675e+00
15;0.150000;1.212013e+00;9.541656e+00;4.253855e-01;-8.796824e+00;1.488128e+01;5.589105e+00;5.444417e-01;3.962149e+00;-1.323673e+01;4.802911e+00;-1.096373e+01;8.230832e+00;2.858492e+00;-5.894531e+00
16;0.160000;9.752884e-01;8.582018e+00;-6.899357e-01;-1.271661e+01;9.279890e+00;2.591460e+00;-4.440756e-01;2.332123e+00;-1.346641e+01;7.641129e+00;-7.512938e+00;1.129971e+01;8.209698e+00;-3.001122e+00
17;0.170000;2.682009e+00;8.426321e+00;-2.513116e+00;-1.430532e+01;5.277988e+00;1.650782e+00;5.898952e-03;-9.445391e-01;-1.255059e+01;9.077150e+00;-6.860800e-01;8.092547e+00;1.057701e+01;-1.488853e+00
18;0.180000;3.864126e+00;5.339200e+00;-4.661270e+00;-1.320179e+01;-1.058578e-03;2.395879e+00;1.116026e+00;-4.564837e+00;-1.068822e+01;7.875722e+00;5.845977e+00;3.244959e+00;7.256260e+00;1.697464e-01
19;0.190000;2.889346e+00;4.964657e+00;-6.032184e+00;-1.089172e+01;-4.472408e+00;5.987409e+00;3.187239e+00;-6.889625e+00;-5.177467e+00;6.228874e+00;1.202622e+01;9.983788e-01;2.330632e+00;1.685112e+00
20;0.200000;6.924403e-01;4.598171e+00;-6.551431e+00;-9.765482e+00;-7.034924e+00;6.135243e+00;2.671289e+00;-5.310753e+00;-3.533774e+00;4.676553e+00;1.426916e+01;-1.621838e+00;-3.346019e+00;2.743370e+00
21;0.210000;7.394224e-01;2.528052e+00;-7.312680e+00;-6.224957e+00;-6.254910e+00;3.132187e+00;1.841587e+00;-3.484878e+00;-2.394072e+00;5.623809e+00;1.313038e+01;-6.852519e+00;-7.825835e+00;3.079475e+00
22;0.220000;2.148051e+00;2.566051e-01;-8.573512e+00;-3.510825e+00;-2.422426e+00;-2.405331e+00;4.755116e+00;-2.804567e+00;2.347565e-02;7.851765e+00;1.141367e+01;-9.213498e+00;-1.044630e+01;3.201500e+00
23;0.230000;1.466312e+00;-7.772713e-01;-8.980111e+00;-2.031599e+00;-1.593294e+00;-4.464392e+00;5.616710e+00;-5.437918e-01;1.263343e+00;8.733308e+00;7.820973e+00;-9.686627e+00;-1.173773e+01;4.136635e+00
24;0.240000;2.545073e-01;-1.991892e+00;-8.895959e+00;6.133637e-01;-3.168070e+00;-4.780811e+00;5.423692e+00;1.490229e+00;3.112154e+00;9.263189e+00;2.194286e+00;-9.532187e+00;-9.773746e+00;4.996040e+00
