frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.783382e+00;1.586232e+00;-6.133451e-01;1.480826e+01;2.359407e+01;8.767245e+00;-5.464256e+00;1.307464e+01;5.219374e+00;-2.740640e+00;1.443749e+01;9.150951e-01;8.594929e+00;-1.578767e+01
1;0.010000;1.974486e+00;2.189029e+00;3.380609e-01;1.632196e+01;2.311634e+01;1.039471e+01;-4.574374e+00;1.262536e+01;2.550875e+00;-1.080875e+00;1.077358e+01;-6.455910e-01;5.191125e+00;-1.600629e+01
2;0.020000;4.951338e+00;4.133555e+00;-1.200016e+00;1.037440e+01;8.773525e+00;6.452652e+00;-6.692084e+00;1.012337e+01;-4.806581e-01;-5.355430e-01;5.719364e+00;-2.291406e+00;3.078695e+00;-1.322325e+01
3;0.030000;7.221377e+00;7.963271e-01;-6.560860e-01;5.169219e+00;-5.918913e+00;2.684584e+00;-1.070069e+01;6.398372e+00;-8.772883e-01;-1.744531e+00;-1.207668e+00;-7.254181e-01;2.770868e+00;-6.844063e+00
4;0.040000;8.003860e+00;-1.289822e+00;-7.363391e-01;4.650414e+00;-7.381727e+00;1.449840e+00;-1.277503e+01;4.170524e+00;-1.177517e+00;1.202207e+00;-4.240513e+00;3.605387e-01;9.141994e-01;-3.027031e+00
5;0.050000;9.020430e+00;-2.156558e+00;-9.155369e-02;6.667170e+00;-6.962214e+00;1.564382e+00;-1.204590e+01;1.211134e+00;-3.029728e-02;5.279134e+00;-2.933879e+00;2.014381e+00;3.271971e-01;-1.339958e+00
6;0.060000;8.186305e+00;-2.250579e+00;-2.051916e-01;8.471706e+00;-9.543104e+00;6.644492e-01;-1.245256e+01;-2.726489e+00;-7.508674e-01;5.341812e+00;-1.743688e+00;2.601440e-01;-1.341955e+00;-8.830109e-01
7;0.070000;6.210502e+00;-1.965002e+00;-3.748689e-01;9.802125e+00;-7.371395e+00;-7.055807e-01;-1.685865e+01;-4.394636e+00;1.004813e+00;6.921881e+00;-2.171484e+00;-2.503097e+00;-3.843760e+00;-1.695862e+00
8;0.080000;6.135091e+00;-6.298800e-01;1.489794e+00;1.146068e+01;-3.138071e+00;-3.273821e-02;-1.935684e+01;-4.192373e+00;3.732620e+00;8.030273e+00;-4.348755e-03;-7.839243e-01;-2.644065e+00;-2.263313e+00
9;0.090000;6.674392e+00;3.296556e-01;1.866241e+00;1.034683e+01;-2.311270e+00;2.669625e-01;-1.803297e+01;-7.234360e+00;2.219064e+00;6.950409e+00;3.364244e+00;1.437958e+00;-2.981925e+00;-2.565948e+00
10;0.100000;6.988280e+00;1.279296e+00;1.707579e+00;9.053083e+00;-3.593159e+00;1.680673e+00;-1.732954e+01;-1.116900e+01;-7.421451e-01;7.413506e+00;4.758054e+00;2.377175e+00;-3.812083e+00;-2.902466e+00
11;0.110000;5.797490e+00;1.015873e+00;-9.639688e-01;6.727270e+00;-5.504072e+00;1.071807e+00;-1.551236e+01;-1.467436e+01;-3.260470e+00;5.982849e+00;3.003057e+00;-1.190178e-01;-4.503844e+00;-2.822472e+00
12;0.120000;4.582626e+00;2.134587e+00;-3.272155e+00;4.499588e+00;-4.152838e+00;3.434157e-01;-1.054680e+01;-1.628787e+01;-3.921005e+00;3.380313e-01;6.513554e+00;-4.410672e+00;-4.194750e+00;-2.629021e+00
13;0.130000;4.760558e+00;4.036957e+00;-3.495645e+00;4.896125e+00;2.204782e+00;1.742666e+00;-5.461056e+00;-1.276393e+01;4.661922e-01;-2.571679e+00;1.154768e+01;-6.282914e+00;-9.937210e-01;-3.125282e+00
14;0.140000;4.711177e+00;5.471784e+00;-3.873560e+00;5.859818e+00;7.462481e+00;4.037927e+00;-4.137901e+00;-7.202568e+00;6.504399e+00;-3.840308e+00;1.185006e+01;-4.231686e+00;4.288255e+00;-5.254684e+00
15;0.150000;5.593527e+00;4.619417e+00;-5.017654e+00;5.621199e+00;6.209373e+00;2.875143e+00;-4.129445e+00;1.593777e+00;9.112453e+00;-7.902193e-01;1.270295e+01;-5.708988e-01;8.692863e+00;-7.530251e+00
16;0.160000;7.230679e+00;3.128414e+00;-6.158529e+00;2.416765e+00;3.545597e+00;3.122091e+00;-2.715061e-01;9.655197e+00;5.689692e+00;6.899199e-01;4.730167e+00;-5.986114e+00;6.967100e+00;-8.279472e+00
17;0.170000;6.905972e+00;1.128102e+00;-7.951958e+00;-5.735245e-01;5.104447e+00;5.685014e+00;2.157919e+00;8.608025e+00;2.849199e+00;-2.173110e+00;4.569653e+00;-8.052309e+00;5.011536e+00;-7.662735e+00
18;0.180000;4.873830e+00;-8.154202e-02;-9.992487e+00;-5.510130e-01;1.238991e+01;9.146351e+00;2.629954e+00;3.016000e+00;1.991444e+00;-8.043137e+00;1.011505e+01;-4.523830e+00;5.534603e+00;-6.356575e+00
19;0.190000;3.801825e+00;2.123929e+00;-1.105535e+01;-1.712804e+00;1.580853e+01;9.201101e+00;1.275241e+00;-3.001669e+00;1.292001e+00;-1.164687e+01;1.194735e+01;-6.922213e+00;4.913437e+00;-5.630669e+00
20;0.200000;7.460101e+00;1.587126e+00;-1.530686e+01;-4.115637e+00;1.037487e+01;5.723344e+00;-1.738326e+00;-6.519600e+00;2.688362e+00;-5.201851e+00;6.103966e+00;-1.314503e+01;4.462176e+00;-1.914734e+00
