frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.951909e-01;-2.116208e+00;-6.741644e-01;-9.914265e-01;-6.838958e+00;-1.215088e+01;8.604815e+00;-1.131676e+01;-4.100846e+00;-1.484516e+00;-3.034677e+00;-4.783860e+00;1.520021e+01;3.186913e+00
1;0.010000;5.670619e-01;-3.829301e+00;-2.316103e+00;-5.496399e+00;-1.138536e+01;-1.430547e+01;3.812163e+00;-1.730534e+01;-5.499157e+00;-5.933723e+00;-7.015289e+00;-6.640638e+00;1.119120e+01;2.763977e+00
2;0.020000;2.826607e+00;-3.265367e+00;4.150665e-02;-5.063820e+00;-8.818318e+00;-9.550399e+00;5.311783e+00;-1.409950e+01;2.328815e-01;-3.375216e+00;-2.494565e+00;-1.703126e+00;1.130721e+01;3.694443e+00
3;0.030000;2.563097e+00;-5.338836e+00;-9.603418e-01;-9.910000e+00;-1.011606e+01;-7.745557e+00;2.048507e-01;-1.384921e+01;-5.549116e+00;-4.074264e+00;-2.455129e+00;-2.902795e+00;5.658505e+00;4.719086e+00
4;0.040000;2.049629e+00;-4.778201e+00;2.778132e-01;-9.912090e+00;-9.120118e+00;-1.586913e+00;-2.943409e+00;-8.053450e+00;-4.141140e+00;2.717916e+00;9.372239e-01;2.073473e-02;4.802843e+00;7.018219e+00
5;0.050000;-1.317024e-01;-6.190843e+00;-7.392765e-01;-1.134634e+01;-7.930339e+00;-6.326218e-01;-8.615992e+00;-6.095874e+00;-2.574812e+00;7.306754e+00;6.616335e-01;9.485041e-01;8.917937e-01;8.817886e+00
6;0.060000;-2.145016e+00;-6.861974e+00;-2.530793e+00;-1.139594e+01;-5.524957e+00;-1.676878e+00;-1.029464e+01;-6.607163e+00;-1.575467e+00;8.618942e+00;-1.152519e+00;-9.975370e-01;-4.129239e+00;9.887863e+00
7;0.070000;-2.952953e+00;-6.272384e+00;-2.556588e+00;-9.471573e+00;-1.317034e-01;1.382840e+00;-9.003174e+00;-2.755552e+00;1.219330e+00;8.488434e+00;-9.335337e-01;1.218195e-02;-6.907852e+00;1.072132e+01
8;0.080000;-4.268630e+00;-7.369338e+00;-5.125357e+00;-9.588581e+00;7.638369e-01;2.218393e+00;-9.677887e+00;-2.645492e+00;-1.038683e+00;4.836707e+00;-2.513583e+00;-6.000746e-01;-8.475260e+00;1.065442e+01
9;0.090000;-3.902491e+00;-5.761673e+00;-4.721179e+00;-8.019398e+00;2.840925e+00;5.483788e+00;-5.962403e+00;5.944463e-01;-9.075918e-01;3.026982e+00;-1.298854e+00;3.247578e-01;-7.327887e+00;1.042268e+01
