frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.136040e-01;-4.905714e+00;-8.431499e+00;2.699090e+00;1.363124e+01;5.200677e+00;5.599436e+00;-7.872664e+00;-1.956956e+00;-2.608277e+00;1.878943e-01;-1.498410e+00;5.223963e+00;3.056412e-01
1;0.010000;-1.281754e+00;-5.967619e+00;-8.575175e+00;3.843406e+00;1.254369e+01;3.520911e+00;6.165151e+00;-4.783387e+00;-4.539411e+00;-4.477928e+00;2.000044e+00;-6.600523e-01;3.733869e+00;5.561974e+00
2;0.020000;-2.160945e+00;-5.777339e+00;-7.769237e+00;5.418775e+00;1.111339e+01;2.325505e+00;6.329163e+00;-1.925678e+00;-4.935844e+00;-5.911491e+00;2.434824e+00;1.207703e+00;3.168873e+00;6.907852e+00
3;0.030000;-1.475842e+00;-3.992887e+00;-5.553720e+00;7.530273e+00;8.726565e+00;7.903032e-01;6.228355e+00;-2.284761e+00;-5.850433e+00;-8.484335e+00;-2.621689e-01;1.241461e+00;2.418752e+00;4.900841e+00
4;0.040000;1.453225e+00;-4.019188e-01;-2.879492e+00;9.993795e+00;6.692607e+00;5.061979e-01;6.124887e+00;-4.236355e+00;-6.307808e+00;-8.567516e+00;-7.094932e-01;1.526624e+00;3.390004e+00;-2.631226e-01
5;0.050000;3.278286e+00;1.116218e+00;5.417395e-01;1.121193e+01;8.471849e+00;2.213660e+00;4.137783e+00;3.860521e-02;-4.548949e+00;-8.863588e+00;-3.556628e-01;2.920212e+00;3.683668e+00;-6.186134e+00
6;0.060000;4.636758e+00;-1.709457e+00;4.694426e-01;1.066325e+01;9.758904e+00;-4.427557e-01;2.287471e+00;4.447766e+00;-2.743725e+00;-5.110218e+00;1.445781e+00;3.456482e+00;4.566200e+00;-9.589760e+00
7;0.070000;6.636873e+00;-2.596385e+00;-9.361649e-02;1.203521e+01;1.051969e+01;-2.865072e+00;3.840426e+00;2.966256e+00;-2.092472e+00;-3.467256e+00;2.940240e+00;6.094795e+00;4.045873e+00;-1.070793e+01
8;0.080000;5.563341e+00;-2.404852e+00;-7.359712e-01;1.374886e+01;8.377332e+00;1.018323e+00;1.238902e+00;4.092139e+00;-3.003846e+00;-2.528796e+00;-1.066153e+00;7.557019e+00;3.005903e+00;-1.037114e+01
9;0.090000;2.521849e-01;-3.345662e+00;-7.866480e-01;1.636891e+01;4.127188e+00;8.357980e+00;-2.772058e+00;4.735764e+00;1.010372e+00;-1.578786e+00;1.236016e+00;8.017647e+00;3.257694e+00;-6.201889e+00
