frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.684939e+01;2.428668e+01;-5.564115e+00;2.177640e+01;4.209996e+00;8.351718e+00;1.577545e+01;5.986283e+00;1.000081e+01;1.364766e+00;1.505597e+01;8.100025e+00;4.461588e+00;-1.664736e+01
1;0.010000;-1.955694e+01;2.321983e+01;-4.815342e+00;2.383291e+01;7.998708e+00;1.242921e+01;1.552308e+01;4.190556e+00;7.444590e+00;2.772296e+00;1.379988e+01;7.358794e+00;6.140626e+00;-1.674853e+01
2;0.020000;-2.029947e+01;2.022260e+01;-7.785289e+00;1.998215e+01;5.540207e+00;9.979959e+00;1.378343e+01;6.027572e+00;9.226944e+00;5.408821e+00;1.273588e+01;7.695306e+00;8.984812e+00;-1.579988e+01
3;0.030000;-2.222061e+01;1.530722e+01;-1.048800e+01;1.657743e+01;1.154733e+00;7.218006e+00;1.218800e+01;8.246229e+00;1.004286e+01;5.217499e+00;1.102407e+01;7.086621e+00;6.359234e+00;-1.567445e+01
4;0.040000;-2.234801e+01;1.232113e+01;-1.309592e+01;1.474608e+01;-3.761401e+00;4.149880e+00;1.095165e+01;6.117218e+00;5.346347e+00;3.621150e+00;9.133888e+00;4.660848e+00;2.744232e+00;-1.505596e+01
5;0.050000;-2.254154e+01;1.069449e+01;-1.360954e+01;1.551544e+01;-4.253220e+00;3.954996e+00;1.265963e+01;5.555482e+00;2.908286e+00;5.157300e+00;1.021857e+01;6.198877e+00;4.884368e+00;-1.492013e+01
6;0.060000;-2.124415e+01;1.227476e+01;-1.148942e+01;1.935987e+01;-2.302630e+00;5.406925e+00;1.007727e+01;4.634320e+00;5.360674e+00;2.224736e+00;9.348303e+00;6.278066e+00;5.846360e+00;-1.405544e+01
7;0.070000;-1.998782e+01;1.318088e+01;-1.059917e+01;2.119787e+01;-2.857908e+00;4.735761e+00;7.322592e+00;6.150047e+00;8.022547e+00;1.831842e+00;8.817216e+00;7.229629e+00;5.954494e+00;-1.234678e+01
8;0.080000;-1.928015e+01;1.154972e+01;-1.065469e+01;1.889842e+01;-4.577748e+00;3.197929e+00;7.090391e+00;5.340362e+00;2.665153e+00;-1.263903e+00;1.128994e+01;8.165875e+00;6.436811e+00;-1.026241e+01
9;0.090000;-1.400236e+01;1.113905e+01;-1.205770e+01;1.221931e+01;-5.089147e+00;6.620937e+00;8.625647e+00;5.540671e+00;4.345982e+00;2.255638e-01;1.351606e+01;7.196411e+00;2.074357e+00;-5.997154e+00
10;0.100000;-9.367909e+00;1.170942e+01;-1.042636e+01;1.025421e+01;-2.209425e+00;1.042671e+01;8.061035e+00;3.702537e+00;7.382733e+00;1.832122e+00;1.214450e+01;6.542428e+00;2.549068e+00;-3.830406e+00
11;0.110000;-7.156229e-01;1.153780e+01;-1.291681e+01;2.760463e+00;-5.218013e+00;5.116858e+00;8.691745e-01;2.237044e+00;7.545862e+00;-4.912033e+00;1.158950e+00;1.242653e+00;8.841187e+00;-1.115211e+00
12;0.120000;6.289536e+00;2.774921e+00;-1.421606e+01;-2.446142e+00;-5.942385e+00;2.719976e+00;-4.621457e+00;4.371961e+00;8.343493e+00;-6.157611e+00;-1.193364e+00;7.143612e-01;1.314915e+01;2.957680e+00
13;0.130000;7.723567e+00;-4.489581e+00;-1.085941e+01;-6.439437e+00;-2.892213e+00;4.988251e-01;-2.668452e+00;2.077085e+00;9.304510e+00;-6.773678e+00;-2.864524e+00;3.010475e+00;1.180598e+01;5.855927e+00
14;0.140000;5.224952e+00;-8.577605e+00;-1.187433e+01;-6.187915e+00;-1.909665e+00;3.233180e+00;-3.763865e+00;2.887050e+00;5.603184e+00;-7.803763e+00;-5.369080e+00;3.392627e+00;9.246670e+00;7.312584e+00
15;0.150000;2.385593e+00;-1.196284e+01;-1.228258e+01;-4.468677e+00;-1.266506e+00;7.753974e+00;-4.611364e+00;3.449059e+00;1.773649e+00;-8.759854e+00;-6.536854e+00;-4.408054e-01;8.113912e+00;7.959709e+00
16;0.160000;1.399818e+00;-1.345702e+01;-1.173482e+01;-1.193352e+00;-1.311460e+00;1.285671e+01;-4.891090e+00;3.055486e+00;2.485588e+00;-8.640342e+00;-3.834704e+00;-4.354361e+00;8.916375e+00;9.067261e+00
17;0.170000;-5.197172e-01;-1.479996e+01;-1.363997e+01;-1.075794e+00;-3.012523e+00;1.351114e+01;-7.173849e+00;-2.671599e-01;1.416615e+00;-1.073397e+01;-3.673426e+00;-1.013644e+01;5.768654e+00;9.672546e+00
18;0.180000;-8.784428e-01;-1.261969e+01;-1.191132e+01;7.336149e-01;3.217261e-01;1.625613e+01;-4.916502e+00;2.885527e+00;3.838546e+00;-4.941854e+00;-7.392759e-01;-9.395963e+00;6.422777e+00;1.052872e+01
19;0.190000;-1.709236e+00;-1.235414e+01;-1.352099e+01;-1.064482e+00;-7.407578e-01;1.506016e+01;-7.368641e+00;3.457505e+00;8.133345e-01;-3.239533e+00;-2.709890e+00;-1.195916e+01;4.531434e+00;1.010658e+01
20;0.200000;-9.904518e-01;-1.165534e+01;-1.459411e+01;-3.786751e+00;-3.182076e+00;1.300639e+01;-8.882975e+00;5.808617e+00;-1.784435e+00;-1.550808e+00;-3.104110e+00;-1.362788e+01;3.835255e+00;9.825211e+00
21;0.210000;1.342764e+00;-1.036274e+01;-1.346948e+01;-5.954253e+00;-4.089449e+00;1.268500e+01;-8.256533e+00;8.816314e+00;-2.112413e+00;1.741642e+00;-1.339558e+00;-1.191147e+01;4.211062e+00;9.022339e+00
22;0.220000;3.333111e+00;-8.021206e+00;-1.176605e+01;-9.056765e+00;-3.567540e+00;6.997266e+00;-6.895942e+00;5.916001e+00;-2.024121e+00;3.391392e+00;-1.188809e+00;-9.579564e+00;1.906406e+00;6.236496e+00
23;0.230000;4.159099e+00;-4.292632e+00;-6.940916e+00;-1.474372e+01;9.233617e-01;-5.701313e-01;-3.628574e+00;1.044733e+00;-3.131750e+00;4.035706e+00;1.097711e+00;-1.015293e+01;-2.107077e+00;2.691170e+00
24;0.240000;4.570596e+00;-2.431834e+00;-3.947439e+00;-1.656785e+01;4.680914e+00;-1.118731e+00;-1.142402e+00;-1.006144e+00;-1.995329e+00;4.799759e+00;2.099708e+00;-8.842172e+00;-2.773315e+00;1.412521e+00
25;0.250000;4.551488e+00;-2.110615e+00;-3.968555e+00;-1.790331e+01;5.180714e+00;-3.151419e+00;2.196779e-01;-3.361503e+00;-1.525777e+00;4.602155e+00;8.794613e-01;-8.951715e+00;-5.460677e+00;5.939941e-01
26;0.260000;5.159795e+00;-2.188276e+00;-3.271744e+00;-1.904718e+01;5.581019e+00;-3.507123e+00;1.355923e+00;-4.691241e+00;-1.029690e+00;3.801206e+00;2.557311e+00;-9.130061e+00;-5.637430e+00;2.753677e-01
27;0.270000;5.136436e+00;-2.623028e+00;-2.161751e+00;-2.011151e+01;5.900679e+00;-2.731597e+00;2.364005e+00;-4.892001e+00;-1.398808e+00;4.722714e+00;3.300236e+00;-9.393126e+00;-5.327351e+00;5.012970e-01
28;0.280000;6.006115e+00;-1.992488e+00;-9.627724e-01;-1.794062e+01;7.138632e+00;-1.139608e+00;4.667104e+00;-2.991468e+00;2.037722e+00;5.049302e+00;4.824109e+00;-7.934810e+00;-3.227951e+00;5.923462e-01
29;0.290000;6.402250e+00;-5.133927e+00;-2.676465e+00;-1.625260e+01;7.043051e+00;2.120703e+00;4.481501e+00;-9.312878e-01;2.378271e+00;2.780047e+00;2.557093e+00;-6.265209e+00;-1.002728e+00;2.439774e+00
30;0.300000;5.398171e+00;-1.101544e+01;-6.487103e+00;-1.645247e+01;7.315417e+00;3.833121e+00;1.451173e+00;-2.679658e+00;4.393826e-01;1.559395e+00;-4.751432e+00;-6.522095e+00;-2.953026e+00;4.600044e+00
31;0.310000;3.905979e+00;-1.320315e+01;-7.394487e+00;-1.285541e+01;7.819180e+00;7.943707e+00;4.290581e-03;-2.580500e+00;-1.741796e+00;3.316285e+00;-8.208691e+00;-3.230016e+00;-4.848606e+00;6.472809e+00
32;0.320000;8.572407e-01;-1.190768e+01;-8.821032e+00;-8.318783e+00;6.600271e+00;9.809643e+00;-1.813809e+00;-1.925615e+00;-2.619957e+00;3.465490e+00;-6.565615e+00;-3.439528e+00;-4.217098e+00;7.975784e+00
33;0.330000;-3.628616e-01;-1.017923e+01;-7.868040e+00;-4.815313e+00;7.226636e+00;1.072523e+01;-1.084305e+00;7.890573e-01;-1.565333e+00;4.473684e+00;-3.507115e+00;-1.950397e+00;-1.197596e+00;9.049431e+00
34;0.340000;-5.230694e-01;-9.399838e+00;-7.037689e+00;-4.157308e+00;7.278250e+00;9.115054e+00;-1.803360e-01;9.063597e-01;-1.764509e+00;4.020336e+00;-3.287141e+00;-4.660797e-01;-1.395321e-02;9.779503e+00
35;0.350000;-1.305384e+00;-9.688935e+00;-7.757639e+00;-5.405540e+00;7.493078e+00;6.021240e+00;2.216525e-01;1.998183e+00;-2.291560e+00;2.192993e+00;-4.625776e+00;-8.528423e-01;-4.873071e-01;1.004420e+01
36;0.360000;-1.220304e+00;-1.049349e+01;-7.850707e+00;-6.701502e+00;7.601676e+00;3.134371e+00;8.465629e-01;4.026693e+00;-2.226491e+00;9.408343e-01;-6.669899e+00;-1.351299e+00;-6.968317e-01;1.022257e+01
37;0.370000;-4.373674e-01;-1.063030e+01;-6.652208e+00;-8.545303e+00;7.055918e+00;-4.383659e-01;3.636112e+00;4.938028e+00;-8.530879e-01;2.500117e-01;-9.623014e+00;5.894403e-01;-1.216645e+00;9.909950e+00
38;0.380000;-9.916077e-01;-1.082225e+01;-5.012609e+00;-1.169162e+01;4.280807e+00;-5.273735e+00;5.357759e+00;7.315919e+00;-1.245191e+00;-2.029107e+00;-1.365105e+01;2.381619e+00;-3.981318e+00;9.578560e+00
39;0.390000;-1.127807e+00;-9.897576e+00;-2.644089e+00;-1.323883e+01;9.107159e-01;-7.794151e+00;5.655965e+00;1.094159e+01;1.100253e+00;-1.106774e+00;-1.430404e+01;2.720057e+00;-5.807510e+00;9.302483e+00
40;0.400000;1.599350e-01;-8.272956e+00;-8.735504e-01;-1.533747e+01;-5.056149e+00;-1.391623e+01;9.067292e-01;9.266657e+00;1.378624e+00;-1.538054e+00;-1.409224e+01;2.517671e+00;-7.062677e+00;7.597366e+00
41;0.410000;2.781930e+00;-4.642662e+00;3.353428e+00;-1.258747e+01;-5.816852e+00;-1.617850e+01;-2.579331e+00;8.011973e+00;4.714372e+00;4.607277e-01;-9.764235e+00;4.815272e+00;-4.221447e+00;5.201889e+00
42;0.420000;4.811649e+00;-3.080951e+00;4.999776e+00;-1.000638e+01;-2.749475e+00;-1.501918e+01;-5.775192e+00;5.687160e+00;2.760368e+00;-5.226536e-01;-8.982628e+00;5.792572e+00;-2.033607e+00;1.386185e+00
43;0.430000;4.543195e+00;-1.404819e-01;3.328809e+00;-3.236627e+00;2.730612e-01;-1.029626e+01;-8.745913e+00;1.705688e+00;-3.792832e+00;-4.544716e+00;-8.965927e+00;4.272775e+00;-7.245970e-01;-4.092926e+00
