frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.249695e+01;1.222212e+01;-1.029285e+01;-2.208357e+00;-3.902905e+00;-2.253784e+00;-3.129356e+00;2.338420e+00;-3.303626e+00;-1.179766e+00;-6.978408e+00;-2.310474e+00;-6.572739e+00;-5.542969e+00
1;0.010000;1.207970e+01;1.114958e+01;-1.042234e+01;-5.483356e-01;-5.520456e+00;-6.196246e+00;1.457644e-01;2.054396e+00;-5.986555e+00;1.878441e+00;-6.729977e+00;-3.004519e+00;-7.212907e+00;-3.269714e+00
2;0.020000;1.066234e+01;9.092252e+00;-1.089965e+01;1.899364e+00;-6.330826e+00;-9.723601e+00;2.202660e+00;1.902620e+00;-1.043673e+01;4.400528e+00;-6.650030e+00;-2.605089e+00;-5.435931e+00;-3.027596e+00
3;0.030000;8.805194e+00;7.077619e+00;-1.057917e+01;3.634435e+00;-4.179071e+00;-1.364876e+01;3.100703e+00;-3.880606e-01;-1.511649e+01;4.704875e+00;-5.712898e+00;-3.938593e+00;-2.458683e+00;-2.804054e+00
4;0.040000;7.374218e+00;6.262313e+00;-9.635298e+00;4.971040e+00;-1.133925e+00;-1.578872e+01;5.169223e+00;-3.222116e+00;-1.379203e+01;7.844454e+00;-4.582624e+00;-5.549705e+00;-1.664154e+00;-2.032127e+00
5;0.050000;5.904503e+00;5.960997e+00;-9.094632e+00;4.385081e+00;-1.519314e+00;-1.648534e+01;6.927471e+00;-4.923531e+00;-1.041615e+01;9.264087e+00;-5.526113e+00;-6.048744e+00;-3.824217e+00;-1.663742e+00
6;0.060000;4.603170e+00;6.621347e+00;-6.262171e+00;6.227007e+00;-4.081955e-01;-1.368875e+01;8.906476e+00;-5.055269e+00;-7.414892e+00;9.337415e+00;-3.613504e+00;-2.578412e+00;-3.133707e+00;-1.607346e+00
7;0.070000;3.588392e+00;5.160677e+00;-4.282812e+00;6.423249e+00;1.637691e+00;-1.252429e+01;7.709781e+00;-8.540263e+00;-8.139817e+00;7.076751e+00;-4.542485e+00;-2.310518e+00;-2.224000e+00;-1.447731e+00
8;0.080000;3.217475e+00;3.952707e+00;-3.677858e+00;5.817313e+00;2.028250e+00;-1.208213e+01;6.509844e+00;-1.047201e+01;-8.607487e+00;6.382623e+00;-4.916582e+00;-3.183788e+00;-2.448702e+00;-1.768509e+00
9;0.090000;3.148602e+00;4.666574e+00;-3.688420e+00;5.858339e+00;1.313242e+00;-1.030699e+01;5.520820e+00;-1.133181e+01;-8.144186e+00;5.851615e+00;-4.238836e+00;-2.449350e+00;-1.757856e+00;-2.681931e+00
10;0.100000;2.775915e+00;4.697874e+00;-4.172740e+00;6.433770e+00;1.454555e+00;-8.075944e+00;4.361975e+00;-1.253025e+01;-5.684858e+00;6.173866e+00;-5.327522e+00;-2.269735e+00;-2.029720e+00;-2.620392e+00
11;0.110000;2.402552e+00;3.898286e+00;-2.959355e+00;7.866198e+00;2.250798e+00;-6.518422e+00;4.741352e+00;-1.278715e+01;-5.533595e+00;7.152694e+00;-6.729248e+00;-2.417541e+00;-2.221354e+00;-2.263535e+00
12;0.120000;2.622125e+00;3.269813e+00;-2.711168e+00;7.958891e+00;4.454535e+00;-7.706035e+00;2.997359e+00;-1.217160e+01;-7.655270e+00;5.211323e+00;-8.032582e+00;-3.548596e+00;4.570501e-01;-2.053131e+00
13;0.130000;2.956437e+00;3.671295e+00;-3.341042e+00;7.514301e+00;5.544567e+00;-8.010713e+00;9.254327e-01;-9.840821e+00;-8.183175e+00;4.339618e+00;-7.016909e+00;-5.319972e+00;2.168230e+00;-2.038818e+00
14;0.140000;3.199488e+00;2.964099e+00;-6.084584e+00;6.638990e+00;7.166639e+00;-3.505622e+00;-4.862709e-01;-6.165624e+00;-5.751328e+00;2.997284e+00;-2.131129e+00;-5.964326e+00;7.433639e-01;-1.466156e+00
15;0.150000;3.252812e+00;1.380948e+00;-7.535501e+00;6.629132e+00;9.767462e+00;1.103657e+00;-3.335888e+00;-2.458150e+00;-4.729714e-01;5.627248e-01;-2.235613e-01;-3.378805e+00;6.123767e-01;-4.394455e-01
16;0.160000;2.582915e+00;-1.312857e+00;-6.414970e+00;9.617174e+00;1.101495e+01;1.544817e+00;-3.284450e+00;-9.505796e-01;-4.050603e-01;6.626258e-01;-1.306327e+00;-2.401033e+00;-2.147863e-01;-2.252502e-01
17;0.170000;1.364337e+00;-3.524214e+00;-6.315420e+00;1.174807e+01;1.126187e+01;3.535557e-02;-2.846780e+00;-1.682393e+00;-2.767622e+00;1.133997e+00;-2.202398e+00;-3.296273e+00;3.456306e-02;-1.306198e+00
18;0.180000;1.383472e+00;-4.486948e+00;-6.937008e+00;1.198798e+01;1.030524e+01;1.309109e-02;-4.788260e-01;-2.413546e+00;-2.653730e+00;1.876589e+00;-6.644042e-01;-3.180921e+00;6.160500e-01;-3.030350e+00
19;0.190000;6.405258e-02;-5.433151e+00;-7.480844e+00;1.034998e+01;9.231438e+00;-1.627611e+00;1.861749e+00;-1.882770e+00;-2.214257e+00;2.357658e+00;-5.874085e-02;-2.874426e+00;-5.296967e-01;-5.158241e+00
20;0.200000;-2.240856e+00;-5.747205e+00;-7.836629e+00;9.539633e+00;8.555425e+00;-1.251915e+00;1.576499e+00;3.342342e-01;4.643817e-01;3.652826e+00;7.069123e-01;8.416729e-01;1.282110e+00;-7.544701e+00
21;0.210000;-1.924286e-01;-4.299024e+00;-1.193317e+01;1.746555e+00;1.955534e+00;-3.365971e+00;2.035188e+00;5.402423e+00;5.869537e+00;8.186396e+00;2.115806e+00;2.267346e+00;-7.808423e-02;-8.111923e+00
22;0.220000;2.165224e+00;-5.921195e-01;-1.968084e+01;-7.034239e+00;-3.283070e+00;-1.869373e+00;-1.586413e-01;8.424808e+00;2.389291e+00;8.967491e+00;5.421357e+00;-8.498220e-01;4.137622e+00;-4.371407e+00
23;0.230000;2.111015e+00;-7.110147e-01;-2.285483e+01;-9.581032e+00;-6.559734e+00;-8.927727e-01;-2.941792e+00;8.388989e+00;-2.112598e-01;7.979789e+00;5.793901e+00;-6.968266e+00;3.208676e+00;7.281342e-01
24;0.240000;3.173076e+00;1.577945e-01;-2.337692e+01;-9.077066e+00;-5.869881e+00;2.206855e+00;-8.301845e-01;1.059679e+01;2.647225e+00;8.966871e+00;5.824188e+00;-7.463623e+00;4.433242e+00;2.988289e+00
25;0.250000;4.237348e+00;1.419278e+00;-2.100748e+01;-9.401981e+00;-3.064123e+00;8.055577e+00;1.900858e+00;1.410358e+01;3.729728e+00;1.876511e+00;4.278259e+00;-6.486549e+00;3.999055e+00;3.158394e+00
26;0.260000;5.800422e+00;3.060762e+00;-1.549748e+01;-8.572118e+00;3.022661e-01;1.380692e+01;1.343710e+00;1.479510e+01;-2.309130e+00;-1.050794e+01;4.110090e+00;-5.722446e+00;9.236835e-01;3.339973e+00
27;0.270000;8.919854e+00;7.831547e-01;-1.431407e+01;-1.156962e+01;2.755270e-01;1.670731e+01;-1.575878e+00;9.779074e+00;-5.822268e+00;-8.681230e+00;7.013852e+00;-5.623347e+00;3.137007e-01;4.476997e+00
28;0.280000;1.037810e+01;-6.136011e+00;-1.423824e+01;-1.323821e+01;2.281892e+00;1.556964e+01;-3.709197e+00;4.804849e+00;-5.837927e+00;-4.632757e+00;8.158071e+00;-9.312803e+00;1.758525e-01;5.044815e+00
29;0.290000;1.000512e+01;-1.291551e+01;-1.384883e+01;-1.147462e+01;5.822704e+00;1.246497e+01;-2.710294e+00;4.737288e+00;-2.190581e+00;4.449534e-02;1.003105e+01;-1.398878e+01;3.066815e+00;5.611519e+00
30;0.300000;8.139771e+00;-1.732714e+01;-1.241727e+01;-1.035607e+01;8.290308e+00;8.357180e+00;-3.733988e+00;5.782854e+00;2.198018e+00;1.145870e+00;6.807131e+00;-1.769077e+01;5.136162e+00;6.784172e+00
31;0.310000;5.564641e+00;-1.772312e+01;-1.103085e+01;-8.510638e+00;9.353354e+00;6.312692e+00;-2.053326e+00;8.460110e+00;5.274707e+00;1.253254e-01;1.113028e+00;-1.688124e+01;7.053254e+00;8.102432e+00
