frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.525667e+00;3.852075e+00;-8.015830e+00;-1.708980e+00;-8.374255e+00;-7.350049e+00;1.732416e+00;-2.699000e+00;-2.395687e-01;-6.422369e+00;-9.109806e+00;-6.077909e-01;-3.472357e-01;5.403328e+00
1;0.010000;-4.576383e+00;1.333911e+01;-7.711565e+00;8.039265e+00;-3.865377e+00;-5.622685e+00;5.385938e+00;-1.327392e+00;6.776204e+00;-5.568471e+00;-9.104520e+00;-3.018267e+00;1.565973e-01;4.962227e+00
2;0.020000;-1.031666e+01;1.485478e+01;-7.839593e+00;9.608816e+00;-2.686471e+00;-6.895440e+00;1.017095e+01;-4.459155e+00;5.247523e+00;-3.395828e+00;-8.135145e+00;-1.510418e+00;-4.620405e-01;3.825508e+00
3;0.030000;-1.471991e+01;1.413429e+01;-8.825516e+00;7.353465e+00;-1.190485e+00;-8.582681e+00;1.040925e+01;-4.124205e+00;6.272906e+00;3.919067e-01;-5.987239e+00;-9.007456e-01;-2.079541e-01;3.417290e+00
4;0.040000;-1.616572e+01;1.559656e+01;-8.487907e+00;5.461114e+00;5.338053e+00;-5.378333e+00;1.093164e+01;-4.835216e+00;3.949965e+00;3.653686e+00;-4.675978e+00;-2.829813e+00;-1.501225e+00;3.541656e+00
5;0.050000;-1.747566e+01;1.612143e+01;-7.831605e+00;3.460679e+00;9.375650e+00;-3.668311e+00;1.306815e+01;-2.157092e+00;8.042212e-01;6.761485e+00;-4.006203e+00;-5.983573e+00;-1.508080e+00;2.613579e+00
6;0.060000;-1.813397e+01;1.750371e+01;-6.716311e+00;1.327900e+00;9.181897e+00;-4.004434e+00;1.393999e+01;2.648983e+00;-1.004515e+00;9.217142e+00;-1.686717e+00;-8.816972e+00;4.156347e-01;1.526901e+00
7;0.070000;-1.506722e+01;1.961791e+01;-5.555982e+00;-1.294530e+00;9.640771e+00;-1.402328e+00;1.400837e+01;4.164299e+00;-7.876215e-01;1.018401e+01;3.473674e+00;-4.752479e+00;1.697044e+00;1.943390e+00
8;0.080000;-1.219486e+01;1.941554e+01;-4.741013e+00;-1.989752e+00;9.655910e+00;1.304235e+00;1.247240e+01;4.108031e+00;1.894337e+00;1.039098e+01;4.158539e+00;-2.382757e+00;3.545192e+00;5.128860e-01
9;0.090000;-1.024765e+01;1.647407e+01;-3.355608e+00;1.163936e+00;9.635694e+00;2.236080e+00;8.208840e+00;2.195085e+00;4.899331e+00;8.752249e+00;3.160684e+00;-1.903396e+00;3.558346e+00;-3.263519e+00
