frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.027426e+01;7.698324e+00;2.917577e+00;-1.227471e+01;-4.368476e+00;-2.244512e+00;-4.803005e+00;-3.738200e+00;-8.733378e+00;1.702839e+00;3.537020e+00;7.120217e+00;1.710139e+00;-6.293022e+00
1;0.010000;1.187410e+01;7.740123e+00;3.637623e+00;-1.269040e+01;-5.950737e-01;-1.974367e+00;-3.856205e+00;-2.462903e+00;-1.515527e+01;7.308903e+00;2.632951e+00;9.099025e+00;2.079299e+00;-5.530769e+00
2;0.020000;1.225933e+01;7.603686e+00;4.326380e+00;-1.131526e+01;2.800046e+00;-1.911602e+00;-2.518684e+00;-4.822023e+00;-1.950966e+01;9.067461e+00;6.711025e+00;5.878396e+00;3.246659e+00;-6.362572e+00
3;0.030000;1.250351e+01;6.358944e+00;3.771892e+00;-9.206564e+00;3.443072e+00;-2.382286e+00;-8.485069e-01;-6.061590e+00;-2.168261e+01;7.204703e+00;1.063275e+01;4.050326e+00;3.467132e+00;-7.604530e+00
4;0.040000;1.150759e+01;3.638709e+00;4.781573e+00;-5.115080e+00;4.753863e+00;6.475401e-01;-9.193630e-01;-5.647662e+00;-1.881479e+01;3.750252e+00;7.899714e+00;-4.721524e-01;1.518039e+00;-8.723373e+00
5;0.050000;1.098592e+01;2.457636e+00;6.495211e+00;-1.427602e+00;1.466475e+00;1.614100e+00;-1.472116e+00;-5.158257e+00;-1.215973e+01;2.248210e+00;6.873461e+00;-4.063749e+00;4.124508e+00;-9.555016e+00
6;0.060000;1.092089e+01;2.314618e+00;8.642974e+00;2.370129e-01;-2.274390e+00;1.584113e+00;-1.819803e+00;-6.030354e+00;-8.570029e+00;2.034901e+00;9.662584e+00;-3.236847e+00;8.356797e+00;-1.027787e+01
7;0.070000;1.003262e+01;2.491651e+00;1.044223e+01;1.794382e+00;-3.281404e+00;-9.382463e-01;-1.887457e+00;-2.395360e+00;-5.765506e+00;2.959841e+00;1.215864e+01;-6.026263e-01;1.027855e+01;-1.125626e+01
8;0.080000;9.524965e+00;2.519518e+00;8.917918e+00;1.609219e+00;-1.434911e+00;6.264534e-01;-2.932816e+00;1.189365e-01;-4.112162e+00;-3.330404e-01;1.446126e+01;5.251776e-01;7.969717e+00;-1.180140e+01
9;0.090000;6.523998e+00;2.882776e+00;7.404126e+00;7.738385e-01;5.203409e+00;-6.342932e+00;2.341055e+00;-4.692547e+00;-5.381820e+00;-2.429082e+00;1.164102e+01;5.125760e+00;9.739225e-01;-1.109376e+01
10;0.100000;6.424112e-01;-6.320095e-02;8.940474e+00;4.409778e+00;8.427629e+00;-1.337821e+01;6.780903e+00;-1.992165e+00;-3.062131e+00;-2.268472e+00;6.729817e+00;7.579534e+00;-1.152425e+00;-7.697418e+00
11;0.110000;-1.207871e-01;-6.558681e-01;1.151050e+01;5.399832e+00;3.603511e+00;-1.969359e+01;7.103751e+00;-5.496833e-01;-2.113006e+00;1.527106e-01;4.368279e+00;4.288374e+00;-1.565059e+00;-5.045486e+00
