frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.383908e+01;7.645526e+00;-6.962180e+00;2.723774e+00;1.114161e+01;-8.038960e+00;1.478068e+00;-3.007201e+00;2.607327e+00;3.741400e-01;-3.215812e+00;-6.448157e-01;-4.883046e-01;7.334236e+00
1;0.010000;-1.362552e+01;8.814040e+00;-8.815817e+00;4.946579e+00;8.266191e+00;-6.227570e+00;1.623390e+00;-5.402274e+00;2.327941e+00;-9.312510e-02;-1.576237e+00;-1.149021e+00;-8.555088e-01;6.368942e+00
2;0.020000;-1.270738e+01;8.092845e+00;-1.012208e+01;6.067758e+00;5.387827e+00;-4.665347e+00;1.756961e+00;-7.685339e+00;1.446915e-01;-9.165127e-01;-1.994113e+00;-2.990520e+00;4.886346e-01;5.345055e+00
3;0.030000;-1.115571e+01;6.679564e+00;-1.169594e+01;7.125494e+00;4.815289e+00;-1.394474e+00;2.298107e+00;-6.404031e+00;-2.455429e+00;-2.734381e+00;-1.556685e+00;-3.222681e+00;2.716364e+00;4.018875e+00
4;0.040000;-1.037392e+01;6.387521e+00;-1.213463e+01;5.136024e+00;3.892761e+00;1.347771e+00;2.297396e+00;-4.633769e+00;-1.734241e+00;-4.816189e+00;-1.304488e-01;-3.056194e+00;-9.817681e-01;3.179497e+00
5;0.050000;-1.082515e+01;5.548791e+00;-1.006192e+01;6.540983e+00;3.484835e+00;4.959993e+00;3.972373e+00;-4.185595e+00;-1.186069e+00;-3.729944e+00;-1.383587e+00;-4.889993e+00;-6.502493e+00;2.980774e+00
6;0.060000;-1.254856e+01;5.959732e+00;-9.528694e+00;7.787206e+00;6.209646e+00;6.245840e+00;6.038365e+00;-2.782069e+00;-3.022402e+00;-3.987405e+00;-5.558074e+00;-6.659447e+00;-9.026432e+00;2.897133e+00
7;0.070000;-1.339805e+01;6.088651e+00;-1.181697e+01;5.334633e+00;9.358528e+00;5.437963e+00;7.289835e+00;-1.922432e+00;-5.209953e+00;-2.987141e+00;-7.741828e+00;-7.390553e+00;-8.115026e+00;3.189034e+00
8;0.080000;-1.268030e+01;6.060515e+00;-9.944825e+00;3.117577e+00;8.236355e+00;3.311662e+00;9.578647e+00;-7.257023e-01;-1.895228e+00;-1.896095e-02;-5.400268e+00;-5.074207e+00;-4.804115e+00;3.920982e+00
9;0.090000;-1.145088e+01;3.935658e+00;-5.436993e+00;2.691369e+00;5.567189e+00;5.229263e-01;1.129875e+01;1.969218e+00;5.370617e-02;3.431234e-01;-2.187900e+00;-5.614178e+00;-6.231949e+00;3.977325e+00
10;0.100000;-8.471758e+00;1.656738e+00;-1.992206e+00;2.422450e+00;4.696369e+00;-4.864635e-01;1.113322e+01;2.103484e+00;-4.363923e-01;1.075635e-01;6.235808e-01;-5.362169e+00;-7.958936e+00;2.790825e+00
11;0.110000;-3.268906e+00;2.505603e+00;-5.539947e-01;3.584862e-03;1.094285e+00;-2.476480e+00;5.640390e+00;-2.606516e+00;-5.197223e+00;-8.474350e-03;4.337395e-01;-1.469895e+00;-4.353249e+00;2.174423e+00
12;0.120000;-4.423685e-01;1.922081e+00;2.447439e+00;-4.510745e+00;-5.643836e+00;-8.709049e-01;7.924328e-01;-3.471044e+00;-6.125596e+00;-2.022171e-01;-8.396709e-01;-9.540491e-01;-2.651793e+00;3.247345e+00
13;0.130000;1.185951e-01;-6.307411e-02;5.036852e+00;-5.869110e+00;-9.644314e+00;2.441931e-01;-1.259852e+00;-3.911093e+00;-6.297142e+00;7.919371e-01;-1.460922e+00;-7.972879e-01;-1.371789e-01;3.898804e+00
14;0.140000;-2.378240e-01;-1.055248e+00;6.609459e+00;-6.537769e+00;-1.259369e+01;8.186784e-01;-1.682302e+00;-4.424985e+00;-5.081897e+00;4.144782e+00;-2.929681e+00;-2.499411e-01;1.529176e+00;3.640938e+00
15;0.150000;-7.144203e-01;-1.551514e+00;6.875422e+00;-8.407331e+00;-1.327492e+01;9.365997e-01;-4.194677e+00;-4.712668e+00;-3.581740e+00;5.756296e+00;-1.196891e+00;-9.601367e-01;2.631061e+00;3.284943e+00
16;0.160000;-3.243065e-02;-1.357565e+00;7.584085e+00;-1.023337e+01;-1.256526e+01;8.762026e-01;-4.048889e+00;-5.704626e+00;-2.813505e+00;4.251506e+00;-3.591794e+00;-2.824319e+00;1.022897e-01;3.512535e+00
17;0.170000;6.982813e-01;-4.086542e-01;7.391229e+00;-1.059924e+01;-1.366699e+01;-1.072926e+00;-2.893597e+00;-5.048629e+00;-2.376815e+00;4.595272e+00;-4.404213e+00;-3.255527e+00;-4.143825e-01;3.307487e+00
18;0.180000;5.147705e-01;-6.736212e-01;7.201069e+00;-9.628642e+00;-1.472430e+01;-2.638015e+00;-3.644508e+00;-4.717518e+00;-2.878773e+00;7.479571e+00;-2.624581e+00;-2.807154e+00;1.242389e+00;2.750526e+00
19;0.190000;2.693534e-01;-1.559480e+00;7.851982e+00;-8.407719e+00;-1.504406e+01;-3.238264e+00;-4.125724e+00;-4.750833e+00;-3.011571e+00;6.913148e+00;-2.422796e+00;-2.721236e+00;-1.590443e-02;2.579010e+00
20;0.200000;1.763595e+00;-1.811728e+00;6.836237e+00;-7.434979e+00;-1.380126e+01;-7.899389e-01;-1.189686e+00;-3.892497e+00;-4.239390e+00;5.683201e+00;-1.569583e-01;1.377380e+00;1.706471e-01;2.649872e+00
21;0.210000;2.128478e+00;-3.199367e+00;3.811593e+00;-6.165849e+00;-1.403530e+01;-3.047877e+00;-1.269207e+00;-4.503259e+00;-7.076304e+00;4.270898e+00;8.768073e-01;2.440881e+00;-1.703344e+00;2.260353e+00
22;0.220000;3.347921e+00;-3.567048e+00;2.510501e+00;-2.630410e+00;-1.387090e+01;-5.291573e+00;-1.279440e+00;-2.736913e+00;-8.040194e+00;8.014364e-01;2.236162e-01;2.202626e+00;-3.304285e+00;2.284119e+00
23;0.230000;4.233933e+00;-4.571452e+00;1.828225e+00;-1.898846e+00;-1.267672e+01;-8.437419e+00;-3.647269e+00;-1.404852e+00;-7.002534e+00;8.063290e-01;-1.032140e+00;1.037847e+00;-3.930104e+00;1.884598e+00
24;0.240000;4.460101e+00;-4.424131e+00;2.009070e+00;7.112083e-01;-1.020034e+01;-1.062739e+01;-5.011394e+00;6.942644e-01;-4.166933e+00;2.894148e+00;-1.397451e+00;-1.979454e-01;-2.031429e+00;6.967773e-01
25;0.250000;5.566364e+00;-2.047921e+00;2.421507e+00;3.969689e+00;-7.208367e+00;-8.377927e+00;-3.760748e+00;3.983459e-01;-1.622776e+00;1.540155e+00;-1.933406e+00;1.446893e+00;1.439540e+00;-1.490395e+00
26;0.260000;6.109494e+00;3.490705e-01;7.157660e-01;2.563155e+00;-7.084945e+00;-3.499078e+00;-8.518419e-01;-4.323836e+00;-2.068033e+00;-2.577338e+00;-5.821438e-01;3.218168e+00;5.809112e-01;-4.434258e+00
27;0.270000;6.047132e+00;2.496469e+00;-3.391829e-01;1.166410e+00;-4.146706e+00;1.216345e+00;-7.033558e-01;-8.621884e+00;-3.188812e+00;-3.756153e+00;-9.237444e-01;-6.918905e-01;-3.580627e+00;-6.160759e+00
28;0.280000;6.046394e+00;2.602031e+00;2.455349e-01;7.768111e-01;-2.615901e+00;2.046270e-01;-1.051830e+00;-8.581645e+00;-2.068855e+00;-2.837144e+00;-2.632035e+00;-1.901581e+00;-6.039382e+00;-6.490326e+00
29;0.290000;5.990998e+00;-7.390194e-01;-4.231176e-01;-1.395939e+00;-7.499719e-01;2.672615e+00;-1.862937e+00;-5.197711e+00;5.388770e-01;-9.867899e-01;-2.420806e+00;-2.643535e+00;-5.191792e+00;-5.943390e+00
30;0.300000;3.510866e+00;-9.550774e+00;-1.524747e+00;-2.182724e+00;3.236673e+00;9.465573e+00;-4.493894e+00;-3.416948e-01;3.907486e+00;-1.622366e+00;1.675664e+00;-5.413551e+00;-4.109975e+00;-7.048492e-01
31;0.310000;-2.977853e-01;-1.001861e+01;-4.224112e+00;-3.729842e+00;4.904037e+00;1.177968e+01;-2.159501e+00;4.283904e+00;5.864354e+00;-1.880487e+00;4.749001e+00;-6.981167e+00;-2.477329e+00;3.190170e+00
32;0.320000;-2.162331e+00;-7.982447e+00;-4.633221e+00;-4.942873e+00;4.632010e+00;9.977210e+00;-2.431407e+00;5.383726e+00;4.023079e+00;-3.606577e+00;6.479378e+00;-4.492854e+00;1.557760e+00;3.454689e+00
33;0.330000;-2.149359e+00;-3.750178e+00;-1.022727e+00;-4.687313e+00;4.158581e+00;5.189766e+00;-3.369965e+00;5.429669e+00;-8.882799e-01;-7.452253e+00;5.349509e+00;8.323159e-01;5.232862e+00;1.012894e+00
34;0.340000;-2.712193e-01;-2.616591e+00;2.098759e+00;-3.837431e+00;3.832279e+00;-2.259533e+00;-7.821113e+00;7.546563e+00;1.456376e+00;-9.466117e+00;1.144104e+00;4.268789e+00;3.926315e+00;-1.302399e+00
35;0.350000;1.416771e+00;-4.830735e+00;2.528581e+00;-2.550587e+00;1.953097e+00;-4.178364e+00;-8.596396e+00;7.557573e+00;3.438515e+00;-8.920235e+00;8.988954e-01;3.533863e+00;1.741266e+00;-2.672058e+00
