frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.035730e+00;4.979946e+00;-4.951420e+00;3.667164e-01;1.093671e+00;6.432717e-01;4.854400e+00;-1.556037e+00;-6.364088e+00;-7.653063e+00;3.481204e+00;9.424406e-01;-2.399369e+00;-1.007533e+01
1;0.010000;7.413615e+00;2.710432e+00;-4.050606e+00;-1.955057e+00;8.338804e-01;8.730376e-01;3.177413e+00;-1.739954e+00;-6.008400e+00;-7.802916e+00;4.498227e+00;3.011334e+00;1.087870e+00;-5.888145e+00
2;0.020000;7.266554e+00;1.175143e+00;-2.150085e+00;-4.149309e+00;9.585080e-01;2.385723e-01;2.436732e+00;-4.177651e-01;-8.030468e+00;-6.291624e+00;6.141621e+00;3.102509e+00;4.008756e+00;-2.372871e+00
3;0.030000;7.088220e+00;-2.739120e-02;1.092955e+00;-6.663671e+00;1.995050e+00;2.834855e+00;6.267503e-01;-2.665401e-02;-1.354991e+01;-4.843323e+00;9.256410e+00;1.597832e+00;4.787919e+00;-6.610107e-02
4;0.040000;6.553680e+00;-9.664183e-01;4.804639e+00;-8.901432e+00;1.544715e+00;6.386195e+00;-9.445875e-01;-1.325383e+00;-1.701129e+01;-3.970578e+00;1.368581e+01;1.508864e+00;4.771412e+00;1.406158e+00
5;0.050000;6.607576e+00;-8.393750e-01;6.832030e+00;-1.335979e+01;1.056230e+00;1.123001e+01;-1.133355e+00;-2.542025e+00;-1.698217e+01;-3.087355e+00;1.452827e+01;1.889885e+00;4.502564e+00;2.224762e+00
6;0.060000;4.998230e+00;1.211056e+00;4.951272e+00;-1.398790e+01;3.060782e+00;1.141772e+01;-4.821126e-01;-6.346272e+00;-9.611876e+00;-4.173684e+00;1.316215e+01;3.549747e+00;2.789196e+00;3.029510e+00
7;0.070000;2.701312e+00;4.384833e+00;1.096883e+00;-1.154581e+01;2.831997e+00;1.337425e+01;1.050992e-01;-7.644029e+00;-4.621228e+00;-3.192378e+00;1.008364e+01;6.567758e+00;3.856039e-02;3.498970e+00
8;0.080000;4.035153e-01;6.531259e+00;-1.697422e+00;-9.444107e+00;3.147884e+00;1.507039e+01;8.292797e-01;-8.182510e+00;-4.099996e+00;-8.365333e-01;9.526303e+00;6.814709e+00;-1.866001e+00;3.249550e+00
9;0.090000;-3.785096e+00;7.940884e+00;-5.367661e-02;-5.989155e+00;4.885992e+00;1.471100e+01;-4.760814e-02;-5.661551e+00;-4.164432e+00;-2.682323e-01;9.072691e+00;7.029478e+00;-1.651040e+00;1.970467e+00
10;0.100000;-8.399832e+00;9.378412e+00;4.557206e+00;-4.709663e-01;6.116135e+00;1.271785e+01;-1.723944e+00;-2.862955e+00;-4.339533e-01;-9.022672e-01;5.872879e+00;7.384655e+00;-2.235776e+00;1.156082e-01
11;0.110000;-1.138137e+01;8.750666e+00;7.442973e+00;5.778236e+00;6.229219e+00;1.031294e+01;-1.680208e+00;-2.071769e+00;6.817360e-01;-2.297943e+00;1.035999e+00;6.336942e+00;-1.921358e+00;-5.080490e-01
12;0.120000;-1.107378e+01;8.077377e+00;6.459297e+00;6.712847e+00;4.728814e+00;5.341596e+00;-3.163721e+00;-6.111404e-01;1.245332e+00;-2.338179e+00;-9.805262e-02;6.323182e+00;-8.722775e-01;5.509109e-01
13;0.130000;-7.034623e+00;7.573248e+00;2.324282e+00;1.542208e+00;2.092736e+00;3.835571e+00;-2.719922e+00;-1.844605e+00;-6.743665e-01;-7.890465e-01;1.710352e+00;7.149994e+00;-1.740998e+00;2.615471e+00
14;0.140000;-2.628511e+00;7.025285e+00;-1.414217e+00;-3.152194e+00;7.464557e-01;5.912706e+00;-2.872358e+00;-5.025891e+00;-1.692857e+00;-2.008667e-01;2.841642e+00;7.134995e+00;-1.109356e+00;3.947174e+00
15;0.150000;1.316890e+00;3.442584e+00;-3.640186e+00;-1.632143e+00;-4.378338e-01;4.177790e+00;-2.978530e+00;-5.475311e+00;8.221974e-01;-5.197535e-01;3.041130e+00;5.988372e+00;1.804537e+00;4.868080e+00
16;0.160000;4.158347e+00;-2.243748e+00;-2.976752e+00;7.849092e-01;-1.696891e+00;2.311780e+00;-2.742821e+00;-4.255642e+00;6.136661e-01;7.779207e-01;4.584392e+00;3.531484e+00;3.111004e+00;5.413651e+00
17;0.170000;5.266537e+00;-4.130518e+00;-1.570909e+00;-2.432531e+00;-1.880939e+00;3.427113e+00;-2.866025e+00;-4.808881e+00;2.135530e-01;3.046563e-01;5.768362e+00;3.216226e+00;3.984465e+00;5.096275e+00
18;0.180000;6.681423e+00;-2.064298e+00;-1.688636e+00;-5.645946e+00;-1.995780e+00;7.028420e+00;-1.819818e+00;-5.699058e+00;-1.092000e+00;-2.313266e-01;7.008912e+00;3.613368e+00;4.886987e+00;2.986526e+00
19;0.190000;8.305988e+00;1.902472e+00;-3.453457e+00;-5.428286e+00;-2.752203e+00;1.225848e+01;-1.640575e+00;-7.368054e+00;-2.322287e+00;4.356868e-01;7.007861e+00;3.724389e+00;3.182751e+00;-1.471741e+00
20;0.200000;6.840069e+00;2.928287e+00;-3.894688e+00;1.878051e+00;-2.441538e+00;8.588120e+00;1.588376e+00;-4.163253e+00;-3.818178e+00;2.367333e+00;5.259332e+00;-8.143575e-01;2.902088e+00;-5.869698e+00
21;0.210000;2.308792e+00;2.589956e+00;-2.366996e+00;6.853785e+00;2.468844e+00;6.489390e+00;3.650455e+00;1.024457e+00;-3.740470e+00;4.609067e+00;3.254036e+00;-3.214529e+00;1.414109e+00;-1.027759e+01
22;0.220000;-8.290439e-01;2.629974e+00;-4.434793e+00;2.802610e+00;3.631351e+00;6.625918e+00;1.767082e+00;4.155004e-02;5.724354e-01;3.550987e+00;1.947784e+00;-2.026952e-01;6.227062e-01;-1.319646e+01
23;0.230000;-2.453626e+00;1.886809e+00;-4.962845e+00;3.140809e+00;3.363140e+00;3.637327e+00;2.488048e-01;-1.567516e+00;1.884000e+00;2.053640e+00;4.102985e+00;1.884989e+00;1.866052e+00;-1.417641e+01
24;0.240000;-3.855441e+00;2.638419e-01;-3.466194e+00;5.517273e+00;2.246597e+00;9.740332e-01;4.837086e+00;-2.614289e+00;2.498864e+00;1.428460e+00;4.825157e+00;2.894259e+00;-2.193050e+00;-1.286853e+01
25;0.250000;-3.844339e+00;-2.038877e+00;-8.547335e-01;3.293233e+00;8.059502e-01;-4.020455e+00;8.866790e+00;-5.582370e-01;4.412701e+00;8.391328e-01;1.005776e-01;5.515986e+00;-3.862303e+00;-5.601753e+00
