frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.313770e+00;-3.663132e+00;-1.702723e+01;6.105090e+00;7.335429e+00;5.950498e+00;9.012583e+00;-5.262561e-01;1.106306e+01;2.552822e+00;2.030705e+00;1.456755e+00;7.106462e+00;-2.003669e+01
1;0.010000;-3.432198e-01;1.763311e+00;-1.105971e+01;1.030400e+01;9.715714e+00;3.844973e+00;9.985491e+00;-3.426225e+00;9.013862e+00;-1.963490e-01;6.022625e-01;2.401577e+00;5.326137e+00;-1.919553e+01
2;0.020000;6.054554e+00;8.655997e+00;-9.781756e+00;-1.267672e-01;-4.333611e-01;-5.207166e+00;5.531694e+00;-2.639820e+00;1.810577e+01;-1.522617e+00;1.685629e-01;1.305055e+00;-4.367635e+00;-1.533739e+01
3;0.030000;8.278659e+00;1.348858e+01;-8.471814e+00;-8.458166e+00;-8.333059e+00;-7.710494e+00;3.046945e+00;-9.038960e+00;1.476478e+01;-4.611023e+00;-1.118935e+00;1.905138e+00;-8.016515e+00;-1.171930e+01
4;0.040000;1.024527e+01;1.530936e+01;-9.418369e+00;-9.059931e+00;-1.280014e+01;-6.096393e+00;1.182650e+00;-7.368732e+00;9.603386e+00;-2.908190e+00;-1.937952e+00;5.835168e+00;-9.568448e+00;-8.548615e+00
5;0.050000;9.163171e+00;1.401753e+01;-7.310345e+00;-5.254028e+00;-1.983522e+01;1.550493e+00;-9.231539e-01;-5.668056e+00;8.202753e+00;2.403382e-01;-1.623738e+00;2.885884e+00;-5.748598e+00;-5.270790e+00
6;0.060000;6.627205e+00;1.173938e+01;-6.400879e+00;-8.982477e-01;-2.197816e+01;6.359420e+00;-3.552806e+00;-6.319907e+00;8.219048e+00;-1.694936e+00;2.378454e+00;-1.262856e-02;-3.416792e+00;-1.914375e+00
7;0.070000;5.290142e+00;1.099023e+01;-4.808923e+00;1.616943e+00;-1.982910e+01;8.200638e+00;-3.671830e+00;-8.070327e+00;7.020161e+00;7.859303e-01;5.196949e+00;3.745556e-02;-1.066608e+00;-6.438522e-01
8;0.080000;4.529988e+00;7.491230e+00;-1.640904e+00;4.716112e+00;-1.676691e+01;8.861999e+00;-5.075492e+00;-1.215814e+01;3.311246e+00;2.204661e+00;5.447125e+00;-7.090452e-01;1.003066e+00;-5.446930e-01
9;0.090000;4.335016e+00;4.003359e+00;1.271972e+00;5.897777e+00;-1.231410e+01;1.289008e+01;-5.979486e+00;-1.318655e+01;-2.232812e+00;1.286426e-01;3.883663e+00;-1.685169e+00;3.755395e+00;-8.999634e-02
10;0.100000;3.459008e+00;3.684499e+00;1.175459e+00;5.992411e+00;-1.064442e+01;1.531331e+01;-4.133815e+00;-9.726721e+00;-1.490748e+00;1.184307e+00;2.376975e+00;-4.288476e+00;1.560800e+00;3.255692e-01
11;0.110000;2.065539e+00;3.737939e+00;-1.240439e-01;7.076611e+00;-8.015875e+00;1.721264e+01;-1.667066e+00;-5.784376e+00;1.117150e+00;1.810283e+00;1.582549e+00;-7.980724e+00;1.920302e-01;-1.050110e-01
12;0.120000;1.354161e+00;3.046232e+00;-4.032269e-01;7.024159e+00;-5.508713e+00;1.818085e+01;-1.608171e-01;-5.026089e+00;2.741715e+00;2.699279e+00;3.376991e+00;-8.622168e+00;9.299409e-01;1.256561e-01
13;0.130000;5.737467e-01;2.930282e+00;-2.782764e-01;5.663350e+00;-5.048914e+00;1.823192e+01;-1.187924e+00;-4.532912e+00;1.636673e+00;3.241217e+00;3.001460e+00;-9.739749e+00;9.709239e-01;3.744431e-01
14;0.140000;-2.858353e-01;3.105577e+00;-3.501825e-01;5.014931e+00;-5.260763e+00;1.828968e+01;-3.082647e-01;-3.078769e+00;1.667372e+00;3.272409e+00;1.821121e+00;-9.788452e+00;6.966455e-01;8.332596e-01
15;0.150000;-3.967066e-01;4.543317e+00;-1.180028e+00;2.664482e+00;-5.452719e+00;1.458734e+01;1.676400e+00;-6.378406e+00;2.251897e+00;1.632948e+00;3.535781e-01;-5.377657e+00;9.276891e-02;2.170914e+00
16;0.160000;5.463405e-01;5.664435e+00;-1.865595e+00;3.342533e-01;-9.043768e+00;1.011025e+01;2.050545e+00;-8.549769e+00;2.014656e+00;2.246638e+00;1.750395e-01;-3.142846e+00;-1.200630e+00;3.140709e+00
17;0.170000;2.060739e+00;4.989662e+00;-3.330605e+00;-1.147991e+00;-1.280939e+01;7.361427e+00;6.797771e-01;-5.276411e+00;6.477291e+00;4.123009e+00;-8.610399e-01;-7.013703e+00;-3.083692e+00;2.997406e+00
18;0.180000;3.463998e+00;3.082869e+00;-2.942697e+00;-2.029094e+00;-1.517148e+01;8.322235e+00;9.645281e-01;1.978955e+00;9.809124e+00;6.274898e+00;-2.061290e+00;-1.229268e+01;-5.086873e+00;2.409683e+00
19;0.190000;4.783329e+00;1.523204e+00;-4.428685e+00;-4.601593e+00;-1.362000e+01;1.097097e+01;4.374829e+00;6.564679e+00;9.239003e+00;5.092806e+00;-4.982007e+00;-1.140609e+01;-4.925929e+00;2.287529e+00
20;0.200000;4.706028e+00;1.314938e+00;-6.727495e+00;-6.070951e+00;-1.102742e+01;1.024467e+01;7.758818e+00;3.530250e+00;9.009003e+00;5.164169e-01;-6.553712e+00;-6.663347e+00;-5.813940e+00;3.229858e+00
21;0.210000;4.287105e+00;1.958655e+00;-9.064388e+00;-6.939095e+00;-8.743074e+00;1.154258e+01;9.242771e+00;-3.087742e-01;6.347456e+00;-2.997874e+00;-6.329268e+00;-1.926527e+00;-5.509183e+00;3.953682e+00
22;0.220000;4.604538e+00;1.338977e+00;-9.097704e+00;-4.685289e+00;-7.451639e+00;1.214324e+01;9.558779e+00;-3.851976e+00;2.938138e+00;-4.085571e+00;-5.275799e+00;4.649878e-01;-2.689257e+00;3.819359e+00
23;0.230000;4.868274e+00;-5.814667e-01;-6.463941e+00;-2.050127e+00;-5.763439e+00;1.246544e+01;8.178780e+00;-6.540591e+00;-1.395051e+00;-9.231358e-01;-4.354650e+00;-2.813244e+00;1.364689e+00;3.000694e+00
24;0.240000;4.267826e+00;-1.539298e+00;-2.734842e+00;3.630028e+00;-1.728080e+00;1.101057e+01;5.923749e+00;-7.090645e+00;-6.778635e+00;3.518041e+00;-2.813053e+00;-9.704644e+00;3.806356e+00;1.884583e+00
25;0.250000;2.270679e+00;-2.760687e+00;5.912704e-01;1.208900e+01;3.958648e+00;7.445389e+00;-3.431406e-01;-6.193897e+00;-1.256481e+01;8.284438e+00;2.272965e+00;-1.513980e+01;4.857111e+00;8.229523e-01
26;0.260000;9.482098e-01;-3.265559e+00;3.111773e-01;1.407100e+01;5.105133e+00;5.110423e+00;-2.051005e+00;-5.945272e+00;-1.173288e+01;6.799570e+00;3.698164e+00;-1.452362e+01;2.665860e+00;1.611244e+00
27;0.270000;9.426970e-01;-4.363954e+00;-2.659344e+00;1.122669e+01;3.740857e+00;2.384836e+00;-4.052318e+00;-3.189717e+00;-4.278875e+00;5.876768e-02;-2.261155e-01;-9.449297e+00;-1.395222e+00;4.652702e+00
28;0.280000;1.098582e+00;-6.834071e+00;-3.265785e+00;9.153543e+00;3.772774e-01;-1.737351e-01;-8.567176e+00;1.161662e+00;1.847539e+00;-4.000767e+00;-3.588542e+00;-4.455450e+00;-4.155855e+00;6.617371e+00
29;0.290000;3.577442e-01;-8.645012e+00;-1.315940e+00;7.582684e+00;-2.026662e+00;-2.311291e+00;-9.642442e+00;7.158560e+00;1.034263e+00;-3.958380e+00;-6.782275e+00;-8.680828e-01;-3.985795e+00;6.937149e+00
30;0.300000;-1.019153e+00;-8.825037e+00;8.927407e-01;6.819687e+00;-3.242768e+00;-2.593029e+00;-4.585626e+00;1.232445e+01;-6.643281e-01;-4.274490e+00;-6.444093e+00;1.467600e+00;-3.846388e+00;6.555603e+00
31;0.310000;-1.682141e+00;-8.525936e+00;2.662035e+00;5.151680e+00;-4.845697e+00;-2.992317e+00;-1.567132e+00;1.316768e+01;-4.912054e+00;-3.823718e+00;-3.927204e+00;2.216390e+00;-5.368172e+00;6.130852e+00
32;0.320000;-1.605467e+00;-7.763124e+00;3.772629e+00;4.122546e+00;-4.550089e+00;-2.391322e+00;-8.277884e-01;1.448267e+01;-7.235897e+00;-3.258149e+00;-3.936729e+00;1.917549e+00;-4.617103e+00;5.728844e+00
33;0.330000;-2.024576e+00;-7.099014e+00;3.906562e+00;4.083045e+00;-3.885469e+00;-2.435130e+00;-1.496404e+00;1.522119e+01;-9.615604e+00;-1.651088e+00;-5.125966e+00;5.912890e-01;-2.868788e+00;5.766426e+00
34;0.340000;-2.344989e+00;-6.316606e+00;3.144395e+00;4.209051e+00;-2.630648e+00;-3.234577e+00;-2.164817e+00;1.421796e+01;-1.018004e+01;-3.516307e-01;-6.059553e+00;-3.505640e-01;-7.932465e-01;5.879547e+00
35;0.350000;-1.658928e+00;-5.413757e+00;2.408804e+00;4.064896e+00;-9.089880e-01;-4.993853e+00;-2.612601e+00;1.276284e+01;-7.921564e+00;1.065185e+00;-6.467577e+00;-7.965887e-01;1.706537e+00;5.723663e+00
36;0.360000;-1.267554e+00;-3.987267e+00;9.062572e-01;4.337586e+00;2.810410e+00;-8.619053e+00;-2.182921e+00;8.904397e+00;-2.238946e+00;3.888768e-01;-6.073162e+00;-2.730061e+00;3.487880e+00;4.932495e+00
37;0.370000;-1.633898e+00;-1.546429e+00;-7.361798e-01;6.689256e+00;7.761244e+00;-9.788439e+00;4.995852e-01;3.682485e+00;2.875358e+00;-1.303835e+00;-3.894845e+00;-3.891655e+00;4.015759e+00;3.802223e+00
38;0.380000;-2.577919e+00;2.007277e+00;-2.903235e+00;1.125884e+01;8.438416e+00;-8.260855e+00;1.426963e+00;8.915217e-01;4.764058e+00;-2.291590e+00;-3.655992e+00;-2.859752e+00;1.757318e+00;1.947029e+00
39;0.390000;-6.278647e+00;5.167107e+00;-3.135307e+00;1.163755e+01;1.121271e+01;-5.006286e+00;-1.064773e+00;1.452524e+00;8.456200e+00;-3.349114e+00;-4.327670e+00;-2.501447e+00;-9.386160e-01;4.023666e-01
40;0.400000;-1.098027e+01;6.652788e+00;-1.553066e+00;8.951317e+00;1.216310e+01;-2.271567e+00;-8.063688e-01;1.392090e+00;6.468679e+00;-2.686826e+00;-3.032302e+00;-1.808656e+00;-1.988204e+00;-1.166687e-01
41;0.410000;-1.220856e+01;6.962376e+00;-2.013938e+00;6.662316e+00;1.098300e+01;-1.087534e+00;-2.401504e+00;2.002590e+00;3.136666e+00;-3.749645e+00;-4.755449e-02;1.547797e-01;1.148069e-01;1.304871e+00
42;0.420000;-9.392794e+00;6.841644e+00;-4.934314e+00;3.012097e+00;7.871795e+00;-2.209061e+00;-7.774322e+00;-1.292106e+00;6.477463e+00;-2.955330e+00;8.956881e-01;-1.597667e+00;7.136378e-01;3.161911e+00
43;0.430000;-5.007749e+00;5.725247e+00;-6.394579e+00;2.016652e+00;6.089543e+00;-1.283276e+00;-8.512740e+00;-6.374755e+00;7.840343e+00;-2.298037e+00;9.474690e-01;-2.818903e+00;2.965007e+00;3.958817e+00
44;0.440000;-1.071545e+00;2.425305e+00;-4.474815e+00;-1.384058e-01;6.758878e+00;-3.569112e-01;-8.970450e+00;-9.332397e+00;5.939122e+00;1.886375e+00;1.072348e+00;-2.868195e+00;3.460481e+00;4.110603e+00
45;0.450000;1.818274e+00;-1.332302e+00;-7.027054e-02;-4.786459e+00;8.274817e+00;3.011352e+00;-1.330466e+01;-1.046905e+01;1.752939e+00;5.547378e+00;2.455187e-01;-4.016431e+00;4.146278e+00;3.730408e+00
46;0.460000;2.402814e+00;-2.209806e+00;1.217487e+00;-5.617090e+00;8.811362e+00;6.175771e+00;-1.639838e+01;-1.008973e+01;-2.525620e-01;6.778428e+00;1.659935e-01;-6.015392e+00;4.979697e+00;3.846146e+00
47;0.470000;4.829736e-01;2.148294e-01;-1.263366e+00;-2.768433e+00;7.867855e+00;7.261643e+00;-1.645271e+01;-8.952195e+00;6.480467e-01;5.345154e+00;-1.170920e+00;-8.284112e+00;4.272388e+00;3.898247e+00
48;0.480000;-7.203827e-01;3.020468e+00;-2.456065e+00;-1.540546e-01;8.712895e+00;6.391929e+00;-1.410194e+01;-5.557562e+00;3.065925e+00;5.710195e+00;-2.130400e+00;-1.084393e+01;3.984161e+00;2.014847e+00
49;0.490000;2.621555e-02;5.236250e+00;-7.258635e-01;3.740700e+00;1.045707e+01;5.293845e+00;-9.113629e+00;1.040340e+00;4.265922e+00;2.216641e+00;-2.506469e+00;-1.177104e+01;1.811864e+00;-2.354454e+00
50;0.500000;3.239654e+00;5.416307e+00;3.029118e-01;6.024822e+00;1.265463e+01;3.209446e+00;-3.338857e+00;3.530683e+00;2.326428e+00;-4.888992e+00;-4.543547e+00;-1.061683e+01;9.767201e-01;-7.164185e+00
51;0.510000;4.258436e+00;7.072455e+00;-1.714311e-01;5.327985e+00;1.219007e+01;3.702031e+00;-1.618215e+00;4.752383e-01;3.722364e+00;-3.986227e+00;-5.867567e+00;-1.082547e+01;3.412442e-01;-8.765099e+00
52;0.520000;2.445466e+00;8.598040e+00;-1.559894e+00;9.277641e+00;1.288781e+01;7.837176e-01;2.737071e+00;-3.078429e+00;5.473213e+00;-2.998377e+00;-4.473117e+00;-8.175442e+00;-3.329654e+00;-8.413963e+00
53;0.530000;-2.341220e+00;6.054134e+00;-1.005898e+00;1.095193e+01;5.924460e+00;-5.949468e+00;8.218437e+00;-4.937147e+00;-4.075127e-01;-4.161606e+00;-4.126875e-01;2.799114e+00;3.557060e-01;-1.601387e+00
54;0.540000;-4.149229e+00;2.934969e+00;1.989858e+00;9.239861e+00;-1.782040e+00;-1.090042e+01;3.894605e+00;-4.256632e+00;-4.886630e+00;-6.763143e+00;1.596280e+00;6.274381e+00;3.736358e+00;3.277962e+00
55;0.550000;-4.226929e+00;-6.584759e-01;6.646988e+00;6.286414e+00;-5.554287e+00;-1.307196e+01;1.844196e-01;-8.869929e-01;-6.237713e+00;-5.849853e+00;7.550757e-01;4.926289e+00;4.175226e+00;5.791191e+00
56;0.560000;-3.125155e+00;-4.133420e+00;9.537683e+00;1.864299e+00;-5.367504e+00;-1.514791e+01;1.277922e+00;2.149914e+00;-6.453422e+00;-8.161003e-01;-9.487984e-01;9.430631e+00;8.059249e-01;6.930428e+00
57;0.570000;-3.507468e+00;-5.670331e+00;9.929533e+00;-1.128420e+00;-5.309834e+00;-1.718264e+01;3.936287e+00;2.880962e+00;-5.883926e+00;8.563145e-01;-3.685558e-01;1.189760e+01;-3.404913e-01;7.323387e+00
58;0.580000;-3.498268e+00;-5.718468e+00;9.668924e+00;-9.693518e-01;-3.292684e+00;-1.811870e+01;5.158292e+00;1.630960e+00;-3.760760e+00;-1.536883e+00;3.090434e-01;1.127504e+01;-1.688325e-01;7.318359e+00
59;0.590000;-2.954185e+00;-6.627790e+00;8.179115e+00;-3.669901e-01;-1.497846e+00;-2.000531e+01;2.655621e+00;1.541592e+00;-1.967345e+00;-8.131822e-01;-2.156916e+00;1.000747e+01;-2.904177e-03;7.299500e+00
60;0.600000;-1.088060e+00;-7.539608e+00;6.137185e+00;7.733459e-01;1.074870e+00;-1.849553e+01;-1.221169e+00;3.206740e+00;-1.909504e+00;4.527052e+00;-5.034948e+00;8.588234e+00;-1.592880e+00;6.891029e+00
