frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.162148e+01;-1.386859e+01;1.633003e+00;-1.067840e+01;3.354293e+00;2.132613e+00;-4.350397e+00;8.990367e+00;-1.319321e+01;8.456537e+00;-8.016097e+00;2.271007e+00;-2.404470e-01;1.420577e+01
1;0.010000;-1.113436e+01;-1.289437e+01;3.985889e+00;-7.998340e+00;9.076860e+00;3.334754e+00;-4.662564e-01;1.116546e+01;-9.715994e+00;7.853025e+00;-8.187394e+00;3.531807e+00;2.134205e+00;1.432310e+01
2;0.020000;-1.183094e+01;-1.470040e+01;3.002437e+00;-1.040874e+01;7.567200e+00;8.346653e-02;-1.313932e-01;9.233022e+00;-9.752085e+00;7.367895e+00;-9.264253e+00;3.918653e+00;6.163869e-01;1.366273e+01
3;0.030000;-1.097146e+01;-1.412554e+01;5.249554e+00;-1.109867e+01;9.909379e+00;7.628514e-01;4.493765e+00;9.054299e+00;-6.324957e+00;9.393131e+00;-5.498290e+00;4.634650e+00;-3.927493e-01;1.347151e+01
4;0.040000;-1.031419e+01;-1.549071e+01;6.309627e+00;-1.231984e+01;1.195021e+01;-1.252652e+00;5.733407e+00;7.463449e+00;-5.960396e+00;1.061774e+01;-6.566770e+00;1.940225e+00;-2.002518e+00;1.264762e+01
5;0.050000;-8.060974e+00;-1.595916e+01;7.748112e+00;-1.265085e+01;1.452392e+01;-1.474119e+00;6.456874e+00;9.461919e+00;-6.133537e+00;9.287031e+00;-5.558980e+00;2.492977e+00;-1.284672e+00;1.211782e+01
6;0.060000;-7.008923e+00;-1.706002e+01;8.197260e+00;-1.228999e+01;1.283141e+01;-2.066350e+00;9.102189e+00;9.594359e+00;-6.058395e+00;5.653586e+00;-4.463782e+00;7.704825e-01;2.412748e-01;1.137121e+01
7;0.070000;-6.664624e+00;-1.749312e+01;8.377740e+00;-1.125445e+01;1.190898e+01;-3.902981e+00;7.711770e+00;1.004385e+01;-5.383636e+00;4.463233e+00;-5.357789e+00;-1.845203e+00;-8.723898e-01;1.039967e+01
8;0.080000;-5.389026e+00;-1.426870e+01;6.879073e+00;-5.777263e+00;8.973529e+00;-5.333765e+00;6.517328e+00;1.059335e+01;-1.990931e+00;4.941916e+00;-1.864931e+00;-3.360098e+00;-3.690042e-01;9.531212e+00
9;0.090000;-4.330217e+00;-1.187908e+01;2.964174e+00;-3.798471e+00;3.181043e+00;-6.921827e+00;8.349051e+00;1.108510e+01;1.124476e+00;2.936776e+00;3.895168e-01;-3.893499e+00;-2.030948e+00;8.261223e+00
10;0.100000;-2.655217e+00;-9.734318e+00;3.028227e+00;-3.346880e+00;9.154724e-01;-8.700222e+00;8.056767e+00;9.216504e+00;6.335507e+00;2.758247e+00;1.762751e+00;-3.579691e+00;-1.534626e+00;7.894882e+00
11;0.110000;-1.267889e+00;-1.062755e+01;1.637043e+00;-4.178932e+00;-3.810122e+00;-1.194153e+01;2.178141e+00;5.780016e+00;4.561584e+00;3.430384e+00;-3.772799e+00;-5.624049e+00;-3.888741e-01;6.596275e+00
12;0.120000;1.138876e+00;-1.000796e+01;1.624710e+00;-2.404120e+00;-6.651087e+00;-1.125005e+01;-6.510835e-01;3.692541e+00;9.711981e-01;6.256947e+00;-2.936057e+00;-4.027009e+00;2.190568e+00;5.579956e+00
13;0.130000;2.710878e+00;-9.238636e+00;1.935812e+00;-1.353019e+00;-7.242475e+00;-9.448658e+00;-2.018746e+00;1.625972e+00;-2.258005e-01;5.507363e+00;-1.798630e-01;-4.478173e+00;2.726135e+00;3.391068e+00
14;0.140000;4.158629e+00;-7.312525e+00;2.062216e+00;-1.209739e+00;-4.656427e+00;-5.319450e+00;-9.289412e-01;-1.070335e+00;1.874215e+00;4.630659e+00;1.874542e-01;-6.791556e+00;3.656063e+00;-2.397461e-01
15;0.150000;5.105796e+00;-2.384047e+00;1.508875e+00;5.097604e-01;-3.549579e+00;-5.280263e+00;-2.406158e+00;-3.342009e+00;4.784194e+00;6.428028e+00;3.283328e+00;-3.443096e+00;6.190475e+00;-9.045639e-01
16;0.160000;5.603681e+00;-1.162424e+00;-1.822300e-01;1.368890e+00;-7.593511e+00;-7.808007e+00;-5.508811e+00;2.506256e-03;1.775268e+00;7.477899e+00;1.187554e+00;-3.302890e+00;4.058968e+00;-1.063972e+00
17;0.170000;4.976973e+00;6.353130e-01;-2.545418e+00;3.656179e+00;-9.121990e+00;-7.472750e+00;-5.964367e+00;1.366153e+00;8.826027e-01;3.442374e+00;1.185531e+00;-1.094431e+00;1.437153e+00;-1.007767e+00
18;0.180000;4.793446e+00;3.389340e+00;-3.987133e+00;5.397708e+00;-9.574023e+00;-5.346138e+00;-6.305223e+00;-2.441037e+00;-1.308823e+00;9.031754e-01;2.144680e+00;2.033672e+00;-3.482089e-01;-1.675797e+00
19;0.190000;4.635069e+00;5.923916e+00;-3.873402e+00;6.584932e+00;-9.425122e+00;-3.608426e+00;-5.435690e+00;-7.306451e+00;-4.291214e+00;-1.978513e+00;3.351946e+00;2.971702e+00;9.280224e-01;-3.289902e+00
