frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.076209e+00;4.184004e+00;1.492650e+01;6.573440e+00;5.314566e+00;-4.988638e+00;-2.941081e+00;-2.111430e+00;4.715420e+00;-3.632114e-01;-3.134349e+00;9.539262e+00;-1.530435e+00;-1.104681e+01
1;0.010000;4.741848e+00;9.836985e-01;1.639544e+01;2.363939e-01;6.226760e+00;-8.413896e+00;-9.284719e+00;-4.150414e-01;1.960896e+00;1.066080e+00;-6.619580e+00;9.102347e+00;-4.004629e+00;-5.689171e+00
2;0.020000;4.670827e+00;-6.714758e-01;1.146006e+01;-3.481822e+00;3.979132e+00;-7.605256e+00;-7.913959e+00;4.782377e+00;-2.301198e-01;6.132617e-01;-2.173246e+00;1.018460e+00;-3.376598e+00;-1.341415e+00
3;0.030000;4.237815e+00;-1.923658e+00;6.972247e+00;-4.652018e+00;3.166322e+00;-8.235439e+00;-7.533603e+00;8.876266e+00;-9.975959e-01;4.471207e-01;2.663484e-01;-3.261771e+00;-4.594997e+00;1.169395e+00
4;0.040000;4.626942e+00;-2.001787e+00;3.962384e+00;-3.514158e+00;3.214347e+00;-7.186185e+00;-9.657912e+00;8.687149e+00;4.693352e-01;1.221523e+00;2.130169e+00;-5.455541e+00;-6.653848e+00;1.477013e+00
5;0.050000;6.427605e+00;1.162109e-01;2.210403e+00;-1.388638e+00;3.199599e+00;-5.777702e+00;-1.124345e+01;3.266790e+00;2.001595e+00;1.532250e+00;5.115564e+00;-4.825654e+00;-8.119236e+00;1.412430e-01
6;0.060000;7.804294e+00;3.047311e+00;1.704427e+00;4.838214e-01;4.363989e+00;-5.300429e+00;-1.026962e+01;-2.057873e+00;2.303180e+00;7.866364e-01;7.449297e+00;-2.257149e+00;-7.887140e+00;-3.000816e+00
7;0.070000;8.409679e+00;5.800663e+00;4.661716e+00;3.193388e+00;4.246870e+00;-4.356875e+00;-2.397861e+00;-7.649226e+00;4.670064e-01;1.082740e+00;5.721903e+00;-1.576525e+00;-5.769390e+00;-7.855652e+00
8;0.080000;7.518753e+00;4.774405e+00;7.841118e+00;5.437829e+00;1.356264e+00;-3.326224e+00;-2.715797e-01;-7.529594e+00;-2.045764e-01;1.731527e+00;3.203517e+00;-5.092164e+00;-5.413097e+00;-1.057893e+01
9;0.090000;7.348516e+00;4.531225e+00;9.049722e+00;5.816472e+00;1.747441e-02;-3.755796e+00;-1.260996e+00;-8.714785e+00;1.485473e+00;5.472587e+00;4.826690e+00;-3.618428e+00;-5.028195e+00;-1.072073e+01
