frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.466639e+00;8.972287e-03;9.593922e+00;-2.528971e+00;-3.825269e+00;-2.654543e+00;1.224061e+01;-1.025664e-01;7.077341e-01;6.036506e+00;-3.456747e+00;6.187325e+00;-4.350217e+00;7.403320e+00
1;0.010000;-7.092368e+00;3.313961e-01;8.192497e+00;-1.993221e+00;-3.415594e+00;-4.716070e+00;1.180839e+01;-1.735841e+00;9.483919e-01;4.146118e+00;-4.528557e+00;8.219346e+00;-5.445539e+00;7.101639e+00
2;0.020000;-6.715045e+00;5.840599e-01;7.362259e+00;-1.674114e+00;-4.189810e+00;-7.363352e+00;1.035394e+01;-2.628714e+00;-7.849331e-01;3.611547e+00;-5.963765e+00;9.066858e+00;-4.441743e+00;6.547592e+00
3;0.030000;-5.783978e+00;1.478048e+00;6.823644e+00;-2.267018e+00;-5.722668e+00;-9.382627e+00;7.333317e+00;-3.642839e+00;-1.972085e+00;3.324189e+00;-6.196853e+00;1.109316e+01;-1.520255e+00;5.277817e+00
4;0.040000;-4.218684e+00;2.399508e+00;7.146870e+00;-1.534629e+00;-5.949619e+00;-8.873569e+00;4.141947e+00;-2.735426e+00;-9.389820e-01;1.543757e+00;-5.121436e+00;1.270918e+01;1.578313e+00;2.910995e+00
5;0.050000;-2.578274e+00;2.838194e+00;7.639851e+00;-1.865222e-01;-5.335020e+00;-5.162245e+00;4.750558e+00;-1.258439e+00;3.867693e-01;-1.082632e+00;-1.592699e+00;1.243899e+01;2.974647e+00;-9.952011e-01
6;0.060000;-4.370117e-02;2.278196e+00;8.903608e+00;-5.112958e-01;-6.223236e+00;-5.769062e-01;5.240246e+00;-2.674234e+00;1.849144e+00;-4.682256e+00;1.085606e-01;8.521634e+00;2.040775e+00;-4.751625e+00
7;0.070000;-4.089396e+00;5.119215e+00;2.984526e+00;1.147888e+00;-6.675159e+00;2.748704e+00;1.077208e+00;-5.010948e+00;7.660975e+00;-9.352188e+00;2.516726e+00;6.026507e+00;1.482978e-01;-3.691231e+00
8;0.080000;-7.495481e+00;7.877008e+00;-1.277602e-01;-7.214165e-01;-4.628082e+00;4.409440e+00;-5.072086e+00;-6.976460e+00;7.026325e+00;-1.130204e+01;5.591800e+00;4.914303e+00;-5.289709e+00;-1.120926e+00
9;0.090000;-8.202869e+00;9.892456e+00;-8.003252e-01;5.136981e-01;-3.265862e+00;3.774263e+00;-7.688079e+00;-6.219596e+00;6.670343e+00;-9.445024e+00;6.465376e+00;2.668342e+00;-7.519829e+00;-1.956253e-01
