frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.342798e+01;8.501141e+00;-5.805320e+00;1.759499e+01;8.889880e+00;7.868925e+00;3.483359e+00;-6.214826e-01;9.134939e+00;1.464878e+00;-5.939471e-01;-1.180876e+00;2.911402e+00;-1.292343e-01
1;0.010000;-1.440476e+01;8.396880e+00;-5.850140e+00;1.646779e+01;1.121382e+01;8.083195e+00;4.052744e+00;-4.697379e+00;4.897974e+00;-1.686303e+00;2.579206e+00;2.479922e+00;4.490968e+00;-9.214706e-01
2;0.020000;-1.480493e+01;7.571380e+00;-6.412523e+00;1.571247e+01;1.284911e+01;8.438609e+00;5.112427e+00;-4.026215e+00;1.715997e+00;-4.211248e+00;3.566673e+00;2.269759e+00;1.683918e+00;-4.320374e-01
3;0.030000;-1.471800e+01;7.063639e+00;-7.168675e+00;1.484367e+01;1.398004e+01;9.033887e+00;9.039360e+00;2.456331e+00;4.974366e+00;-1.353895e+00;4.830402e+00;1.400567e+00;1.324755e+00;2.472687e-02
4;0.040000;-8.409189e+00;1.213271e+01;-3.690185e+00;1.022055e+01;7.373450e+00;-9.510336e-01;8.236972e-01;-1.603651e-02;2.749705e+00;1.173496e-01;4.959636e+00;3.381030e+00;6.046360e+00;1.379341e+00
5;0.050000;-4.518347e-01;8.012426e+00;-9.653975e+00;-1.414275e+00;-6.800880e+00;-1.324828e+01;-7.656459e+00;1.694265e+00;6.913643e+00;2.928913e+00;5.598150e+00;9.064318e+00;1.006647e+01;3.545395e+00
6;0.060000;4.746234e+00;6.357292e-01;-8.773586e+00;-2.778095e+00;-1.087838e+01;-1.557424e+01;-1.074063e+01;1.196119e+00;9.241013e+00;3.199980e+00;5.823352e-01;1.387444e+01;8.630564e+00;6.844894e+00
7;0.070000;4.689486e+00;-2.446452e+00;-5.688428e+00;-2.868433e+00;-1.131244e+01;-1.640073e+01;-9.354254e+00;1.746927e+00;8.615744e+00;2.643710e+00;8.134738e-01;1.128690e+01;6.281505e+00;9.118500e+00
8;0.080000;3.328287e+00;-4.501846e+00;-3.004088e+00;-2.129687e+00;-1.083144e+01;-1.553780e+01;-7.489261e+00;3.031904e+00;7.927131e+00;1.086984e+00;1.372714e+00;6.666640e+00;2.811930e+00;9.107094e+00
9;0.090000;1.433636e+00;-5.129104e+00;-2.480379e-01;-7.497458e-01;-1.033932e+01;-1.063527e+01;-6.385573e+00;5.157423e+00;6.766048e+00;-1.863509e+00;6.545246e-02;1.039734e+00;1.215158e-01;9.024918e+00
10;0.100000;-1.046588e+00;-6.291488e+00;-1.334727e+00;-4.138142e+00;-1.310304e+01;-1.173440e+01;-8.322348e+00;4.283857e+00;3.085171e+00;-3.604444e+00;-1.302387e-01;9.311956e-01;8.687091e-02;8.860611e+00
11;0.110000;-1.201839e+00;-5.587851e+00;7.510426e-01;-3.923391e+00;-1.234926e+01;-9.036946e+00;-6.687335e+00;2.337730e+00;4.279661e-02;-3.149379e+00;-3.899503e-02;-1.028068e+00;-2.478825e+00;9.244812e+00
12;0.120000;-1.009569e+00;-5.010815e+00;2.926575e+00;-3.482297e+00;-1.226967e+01;-7.022901e+00;-4.376973e+00;1.832379e+00;-1.423679e+00;-1.124332e+00;5.654653e-01;-1.907212e+00;-2.013982e+00;1.003342e+01
13;0.130000;-1.436696e+00;-4.281708e+00;2.609009e+00;-4.146966e+00;-1.169314e+01;-4.646581e+00;-2.051970e+00;1.125153e+00;-1.955751e+00;-3.806486e-01;2.525013e+00;-2.249603e+00;-6.525311e-01;1.046835e+01
14;0.140000;-3.283953e+00;-4.830651e+00;3.349173e-02;-6.630250e+00;-1.224049e+01;-4.435241e+00;-6.423063e-01;-2.320075e-01;-5.356708e+00;-4.038423e+00;1.650038e+00;-1.073809e+00;-9.469581e-02;1.041607e+01
15;0.150000;-3.864262e+00;-4.673802e+00;-9.810704e-02;-6.485905e+00;-1.254635e+01;-4.967042e+00;-2.074356e-01;-2.041645e+00;-5.324683e+00;-4.497502e+00;-6.485116e-01;1.152835e+00;2.691009e-01;1.010487e+01
