frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.610005e+00;7.840463e+00;2.243609e+00;6.360938e+00;1.350481e+01;7.928530e+00;1.599305e+01;9.957067e+00;3.701250e+00;6.065908e+00;5.107451e+00;5.646521e+00;-1.198870e-01;-2.942584e+01
1;0.010000;-6.116634e+00;5.057137e+00;1.176773e+00;9.201966e+00;1.210748e+01;-2.366581e+00;1.797556e+01;1.490924e+01;3.201390e+00;-1.497170e+00;4.283937e+00;1.117892e+01;-1.107804e+00;-2.661394e+01
2;0.020000;-6.434480e+00;-1.962406e+00;-8.935694e-01;1.216370e+01;7.861439e+00;-5.591655e+00;1.839910e+01;2.057759e+01;6.432614e+00;-3.494826e+00;6.345364e+00;7.405286e+00;-1.551730e+00;-2.011433e+01
3;0.030000;-8.977040e+00;-3.390715e+00;-5.993321e+00;1.070559e+01;3.469128e+00;-1.494696e+00;1.908337e+01;1.749259e+01;6.506371e+00;-3.458191e+00;8.191285e+00;5.197517e+00;6.876814e-01;-1.238527e+01
4;0.040000;-1.100357e+01;-2.091976e+00;-9.155577e+00;8.746022e+00;7.097950e-01;-1.383869e+00;1.707270e+01;1.305927e+01;8.628330e+00;-5.423334e-01;9.779527e+00;5.982021e+00;3.679516e+00;-7.278725e+00
5;0.050000;-1.349776e+01;-4.046564e-01;-9.525852e+00;1.170835e+01;-2.542171e-01;-1.364832e+00;1.550989e+01;1.054330e+01;9.654339e+00;3.299656e-01;8.199083e+00;9.191031e+00;5.136307e+00;-4.264694e+00
6;0.060000;-1.492956e+01;2.743356e+00;-8.686333e+00;1.609638e+01;-2.106428e-01;6.915464e-01;1.451151e+01;1.059041e+01;1.029561e+01;-9.082603e-01;6.154269e+00;8.455199e+00;2.387767e+00;-2.266281e+00
7;0.070000;-1.825010e+01;1.515306e+00;-1.079131e+01;1.672918e+01;-1.780996e-01;6.639447e-01;1.441989e+01;1.260404e+01;1.031791e+01;2.396960e-01;8.761352e+00;6.725296e+00;1.121693e+00;-1.631874e+00
8;0.080000;-2.002053e+01;1.043997e+00;-1.348465e+01;1.421362e+01;-4.739780e-01;2.571568e+00;1.664651e+01;1.274960e+01;9.801007e+00;1.461640e+00;8.245116e+00;3.961706e+00;1.370141e+00;-4.202576e-01
9;0.090000;-2.182357e+01;-7.738185e-02;-1.396317e+01;1.367775e+01;-1.184508e+00;3.182998e+00;1.558231e+01;1.100873e+01;8.267391e+00;2.233526e+00;7.399523e+00;3.032226e+00;1.021356e-01;7.723999e-01
10;0.100000;-2.325446e+01;-3.107623e+00;-1.393822e+01;1.318026e+01;-1.358924e+00;4.968438e+00;1.377074e+01;1.380993e+01;6.871919e+00;1.214443e+00;3.910840e+00;1.298137e+00;5.463124e-01;1.995483e+00
11;0.110000;-2.099892e+01;-1.975307e+00;-1.163514e+01;1.217155e+01;3.972178e-01;4.892423e+00;1.188137e+01;1.543931e+01;3.999385e+00;-9.688501e-01;4.160206e+00;4.385572e+00;3.548113e+00;3.605423e+00
12;0.120000;-1.361631e+01;3.505848e+00;-8.968327e+00;7.232100e+00;-2.032383e+00;-3.518908e+00;5.329389e+00;1.307462e+01;1.367609e+00;-3.642032e+00;-2.080228e+00;-3.808846e-01;3.868051e-01;5.735176e+00
13;0.130000;-3.456177e+00;1.359483e+00;-1.550565e+01;-3.329058e-01;-2.866486e+00;-1.105516e+01;5.685062e-01;1.204276e+01;3.170614e+00;-2.357246e+00;-1.115987e+01;-4.121136e+00;2.493743e+00;8.224190e+00
14;0.140000;3.360434e+00;-5.892076e+00;-1.640389e+01;-3.631769e+00;-3.388126e+00;-1.137577e+01;-1.311660e+00;1.247273e+01;2.051044e+00;-4.712472e+00;-1.312488e+01;-4.566339e+00;3.717742e+00;9.413147e+00
15;0.150000;5.029733e+00;-1.004164e+01;-1.558060e+01;-4.877166e+00;-2.842976e+00;-7.055945e+00;1.497671e+00;1.284369e+01;2.129764e+00;-4.954243e+00;-1.014446e+01;-5.349670e+00;4.324859e+00;9.489075e+00
16;0.160000;4.021990e+00;-1.378849e+01;-1.643621e+01;-4.962344e+00;6.920242e-02;-1.191549e+00;6.500026e+00;1.258020e+01;3.046283e+00;-2.881170e+00;-9.550342e+00;-7.530169e+00;4.565849e+00;7.982071e+00
17;0.170000;4.037364e+00;-1.601015e+01;-1.727525e+01;-4.923683e+00;2.421942e-01;1.333483e+00;7.411331e+00;1.040155e+01;3.442796e+00;-1.618192e+00;-7.760917e+00;-1.165565e+01;3.712935e+00;6.553894e+00
18;0.180000;4.545594e+00;-1.683960e+01;-1.810452e+01;-6.388844e+00;-2.542228e+00;1.078037e+00;5.668895e+00;5.872464e+00;3.626236e+00;-1.969840e+00;-5.100337e+00;-1.518333e+01;2.389338e+00;5.768723e+00
19;0.190000;5.752411e+00;-1.605991e+01;-1.938009e+01;-9.234507e+00;-6.587517e+00;-3.239770e-01;2.781551e+00;-1.444023e+00;2.064426e+00;-1.570699e+00;-1.361700e+00;-1.281558e+01;6.201432e-01;4.399635e+00
20;0.200000;9.121803e+00;-1.319361e+01;-1.771495e+01;-1.125190e+01;-7.560112e+00;1.203343e+00;1.218786e+00;-7.561603e+00;-2.269257e+00;-2.130727e+00;1.809184e+00;-8.358593e+00;-3.420216e+00;2.613823e+00
21;0.210000;1.243845e+01;-8.739527e+00;-1.284596e+01;-7.599485e+00;-1.674369e+00;5.401968e+00;1.702366e+00;-3.699340e+00;-1.978781e+00;4.231467e-01;2.187839e+00;-4.869394e+00;-2.337433e+00;7.276840e-01
22;0.220000;1.244719e+01;-5.279402e+00;-1.208831e+01;-4.547784e+00;3.220986e+00;4.465361e+00;2.842602e+00;-7.997284e-01;-7.437040e+00;-4.092640e+00;-3.708547e+00;-9.090966e+00;-5.013880e+00;-1.601883e+00
23;0.230000;1.222289e+01;-2.358564e+00;-1.119869e+01;-4.338888e+00;6.803512e+00;6.796578e+00;7.131283e+00;-1.042232e+00;-8.975929e+00;-4.017348e+00;-5.211708e+00;-8.644444e+00;-5.401180e+00;-2.214058e+00
24;0.240000;1.098606e+01;-1.263055e+00;-9.622633e+00;-5.280598e+00;6.809856e+00;5.932847e+00;5.076034e+00;-2.008444e+00;-7.144733e+00;-4.513189e+00;-5.034405e+00;-8.287199e+00;-6.022982e+00;-1.691010e+00
25;0.250000;9.688489e+00;-1.400440e+00;-1.179674e+01;-8.626246e+00;5.634315e+00;3.284087e+00;5.024147e-01;-2.538841e+00;-9.890775e+00;-9.673086e+00;-5.720037e+00;-9.137938e+00;-7.491930e+00;4.155579e-01
