frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.464530e+00;5.247766e+00;6.347836e+00;1.492562e+01;-3.475543e+00;1.348720e+00;5.836650e+00;-1.517248e+00;-8.516772e-01;6.459711e-01;1.648356e+00;4.272804e+00;1.411858e+00;-7.857086e+00
1;0.010000;2.375198e+00;6.346585e+00;6.933976e+00;1.861513e+01;-5.762836e-01;-1.776681e+00;7.128331e+00;-1.086325e+00;5.809898e-01;-3.766463e-01;-9.653953e-01;4.804988e+00;1.281343e-01;-9.286217e+00
2;0.020000;7.212586e-01;6.316951e+00;6.630427e+00;2.005672e+01;2.152594e+00;-3.378623e+00;7.940138e+00;8.732277e-02;1.997271e-01;-2.929578e-01;-4.255242e+00;4.678366e+00;-6.045351e-01;-1.036941e+01
3;0.030000;-8.828721e-01;4.486053e+00;5.090565e+00;2.067365e+01;2.239801e+00;-5.824043e+00;7.138678e+00;7.732373e-01;1.671020e+00;1.539784e+00;-3.687914e+00;5.979699e+00;1.509967e+00;-1.136773e+01
4;0.040000;-6.526984e+00;2.204107e+00;4.025913e+00;1.908635e+01;5.979835e+00;-6.838404e+00;2.908004e+00;6.938263e+00;1.234541e+00;7.174331e+00;9.486657e-01;6.091427e+00;2.933820e+00;-1.031571e+01
5;0.050000;-1.077191e+01;-4.898780e-01;2.088171e+00;1.818902e+01;6.614830e+00;-6.348640e+00;4.304137e-01;9.771966e+00;8.785622e-01;4.319551e+00;-2.054199e+00;3.600024e+00;1.887307e+00;-6.383530e+00
6;0.060000;-1.053894e+01;-2.179318e+00;-8.551607e-01;1.670586e+01;6.086992e+00;-7.747599e+00;-1.416290e-01;1.053643e+01;3.332659e+00;4.293657e+00;-4.061810e+00;1.285353e+00;-1.130016e+00;-4.805656e+00
7;0.070000;-8.562458e+00;-3.356523e+00;-3.286826e+00;1.657568e+01;4.734656e+00;-1.124209e+01;-2.138191e+00;7.065694e+00;4.858207e+00;4.011340e+00;-4.840972e+00;1.551797e+00;-2.315686e+00;-6.400345e+00
8;0.080000;-6.568351e+00;-3.034373e+00;-3.428690e+00;1.547457e+01;4.296938e+00;-1.037822e+01;-3.887656e+00;2.315785e+00;2.081942e+00;1.894492e+00;-5.796868e+00;2.172426e+00;-2.649960e+00;-8.062408e+00
9;0.090000;-7.463264e-01;-4.146069e-01;-3.226858e+00;1.074859e+01;3.008358e+00;-8.102010e+00;-3.384090e+00;3.558478e-01;6.852603e-02;4.822908e+00;-4.524603e+00;5.323948e+00;-2.880942e+00;-5.032555e+00
10;0.100000;4.370370e+00;-3.074744e+00;-9.782591e-01;4.398856e+00;-3.018075e+00;-5.376806e+00;-1.473452e+00;-5.026358e+00;-3.788362e+00;6.414553e+00;-2.482190e+00;2.970306e+00;-4.102996e+00;-4.225616e-01
