frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.112228e+00;9.982100e+00;1.018985e+01;1.359019e+01;7.025939e+00;1.691871e+01;-2.539739e+00;3.560703e+00;6.461849e+00;9.329286e-01;1.100627e+01;4.761744e-02;-9.807270e-01;-1.885045e+01
1;0.010000;-7.394824e-01;8.918625e+00;7.145371e+00;1.070169e+01;9.408863e+00;2.133837e+01;-6.368937e-01;5.091079e+00;6.839606e+00;-3.224611e-01;1.078798e+01;6.236539e-01;9.922981e-04;-1.808002e+01
2;0.020000;3.846610e+00;1.089065e+01;4.735336e+00;-6.643727e+00;5.630653e+00;1.444709e+01;-7.418225e+00;3.509515e+00;-3.979716e+00;2.193849e+00;9.640723e+00;3.887373e+00;9.808699e+00;-1.263636e+01
3;0.030000;4.237719e+00;8.831387e+00;4.502203e+00;-1.715961e+01;2.637187e+00;9.796688e+00;-1.140374e+01;-6.345711e-01;-1.031707e+01;4.759867e+00;7.894704e+00;4.211851e+00;1.075373e+01;-6.224434e+00
4;0.040000;3.565140e+00;7.373265e+00;3.031767e+00;-1.946370e+01;4.460915e+00;6.260007e+00;-1.412178e+01;-4.385465e+00;-1.293483e+01;9.420702e+00;8.190542e+00;2.418581e+00;6.729232e+00;-2.467773e+00
5;0.050000;2.477132e+00;5.443414e+00;3.770657e+00;-1.799381e+01;9.633801e+00;4.549012e+00;-1.642184e+01;-6.496665e+00;-1.286179e+01;1.549409e+01;8.139989e+00;-4.582577e-01;2.510417e+00;-6.320496e-01
6;0.060000;4.300199e-01;5.084331e+00;2.986459e+00;-1.435102e+01;1.176302e+01;2.843337e+00;-1.760076e+01;-7.473557e+00;-1.006200e+01;1.564444e+01;7.796741e+00;-4.793660e+00;6.893930e-01;-3.840637e-01
7;0.070000;-1.883613e+00;9.834055e+00;-7.015700e-01;-5.649820e+00;8.835215e+00;2.893579e+00;-1.889388e+01;-7.845834e+00;-1.226649e+00;1.054633e+01;6.621531e+00;-8.684610e+00;8.112302e-01;-5.006943e-01
8;0.080000;-5.068417e+00;1.276328e+01;2.905240e-01;1.067224e+00;6.504985e+00;2.605584e+00;-2.082711e+01;-6.989111e+00;2.220459e-01;7.674736e+00;5.179733e+00;-8.791573e+00;-1.992598e+00;-8.095856e-01
9;0.090000;-7.602832e+00;1.454638e+01;2.576053e+00;3.125453e+00;8.337652e+00;2.845889e+00;-1.980957e+01;-3.398840e+00;-2.693051e+00;6.829520e+00;4.658727e+00;-8.787199e+00;-2.163829e+00;-1.741928e+00
