frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.539256e+00;-1.347500e+01;-2.716089e+00;-8.611378e+00;4.838307e+00;3.655384e+00;7.227519e+00;1.543386e+00;8.415184e-01;-2.490379e+00;-1.207491e+00;-1.093566e+01;1.144385e+01;8.938889e+00
1;0.010000;-2.416282e+00;-1.084402e+01;-2.234453e+00;-9.349318e+00;3.455478e+00;3.975245e+00;7.208192e+00;5.697935e+00;2.439635e+00;-1.162950e+00;-4.208479e+00;-1.144762e+01;1.310516e+01;8.435654e+00
2;0.020000;-1.748993e+00;-6.778025e+00;-2.645265e+00;-1.118383e+01;1.731278e+00;2.744489e+00;4.841431e+00;1.011491e+01;6.456357e+00;3.390677e+00;-6.108722e+00;-9.900637e+00;9.360443e+00;7.314598e+00
3;0.030000;-2.121976e+00;-2.824764e+00;-1.432307e+00;-1.082420e+01;4.847779e-01;-2.550180e+00;9.657764e-01;1.363477e+01;9.838220e+00;9.337282e+00;-3.164633e+00;-6.828945e+00;3.511817e+00;7.496254e+00
4;0.040000;-2.985221e+00;-1.143383e+00;-2.735118e+00;-1.236687e+01;-3.969235e+00;-1.243011e+01;-7.310580e+00;8.878164e+00;5.058972e+00;8.069662e+00;-4.419107e+00;-8.165640e+00;2.454564e+00;7.515381e+00
5;0.050000;-1.747121e+00;2.867110e+00;-1.297525e+00;-9.855843e+00;-2.894824e+00;-1.374466e+01;-9.238410e+00;5.600599e+00;3.846568e+00;6.267560e+00;-5.508355e+00;-4.660362e+00;6.441321e+00;6.344986e+00
6;0.060000;-9.858398e-01;6.682396e+00;-2.375069e-01;-5.615864e+00;3.954292e+00;-1.228657e+01;-9.940398e+00;7.314129e-01;4.555610e+00;4.246861e+00;-9.381479e+00;7.653027e-01;5.581121e+00;3.543808e+00
7;0.070000;-1.393770e+00;9.609845e+00;-2.684052e+00;-3.007025e+00;8.851573e+00;-1.044088e+01;-9.820033e+00;-6.207285e-01;7.061188e+00;7.244602e+00;-1.367454e+01;5.350246e-01;-2.493793e+00;1.375168e+00
8;0.080000;-3.966294e+00;1.160178e+01;-4.691570e+00;-4.867889e+00;1.071577e+01;-9.710735e+00;-9.656156e+00;3.794750e+00;8.030994e+00;6.682600e+00;-1.454029e+01;3.969851e-01;-2.420084e+00;9.903030e-01
9;0.090000;-7.177176e+00;1.395132e+01;-4.239499e+00;-4.571166e+00;1.268890e+01;-9.897783e+00;-8.307212e+00;9.895035e+00;6.489505e+00;6.327166e+00;-1.241354e+01;-8.643017e-01;-4.781706e-01;7.506638e-01
10;0.100000;-1.229033e+01;1.407918e+01;-4.174411e+00;-3.476052e+00;1.377186e+01;-9.180635e+00;-7.700085e+00;1.004642e+01;5.594782e+00;6.810866e+00;-9.381802e+00;1.076193e+00;1.685926e+00;7.141800e-01
11;0.110000;-1.644591e+01;1.504918e+01;-2.052813e+00;-2.253131e+00;1.314586e+01;-5.831035e+00;-5.652701e+00;8.565338e+00;5.846879e+00;8.508062e+00;-6.622102e+00;4.817000e+00;2.084698e+00;1.427742e+00
12;0.120000;-2.049077e+01;1.405921e+01;2.525010e-01;-2.331810e+00;9.384006e+00;-6.133029e+00;-5.470940e+00;7.143030e+00;1.636912e+00;7.464739e+00;-6.198479e+00;-1.148886e+00;-5.537919e+00;1.505310e+00
13;0.130000;-2.167685e+01;1.348750e+01;2.419616e+00;-2.757791e+00;7.606272e+00;-3.157654e+00;-6.914654e-01;8.874085e+00;-2.745055e+00;7.362310e+00;3.039618e-01;7.490425e-01;-3.486741e+00;1.863770e+00
14;0.140000;-2.107841e+01;1.144510e+01;7.853947e-01;-4.227303e+00;7.782538e+00;-7.109571e-01;6.087093e-01;8.189780e+00;-5.916015e+00;6.460472e+00;3.073336e+00;5.446457e+00;1.757633e+00;8.328476e-01
15;0.150000;-1.734138e+01;1.171462e+01;7.434082e-01;-1.182378e+00;1.354994e+01;4.685614e+00;7.659755e-01;6.975744e+00;-6.616507e+00;5.664963e+00;-3.507116e-01;6.699990e+00;3.842387e+00;-2.950439e+00
16;0.160000;-1.167085e+01;1.268065e+01;-4.417973e-01;-1.125437e+00;1.573396e+01;6.757246e+00;-1.007387e+00;9.690792e+00;-1.413011e+00;1.878747e+00;-3.007059e+00;6.430747e+00;1.122269e+00;-8.419319e+00
17;0.170000;-1.142095e+01;1.054054e+01;-2.695241e+00;-3.737696e+00;1.804586e+01;7.271023e+00;-3.661925e+00;1.049094e+01;2.823058e+00;-8.534050e-01;-2.875314e+00;4.595886e+00;-3.209428e+00;-1.073125e+01
18;0.180000;-1.015727e+01;9.506441e+00;-2.015072e+00;-2.137949e+00;1.822445e+01;5.355209e+00;-2.975327e+00;1.417105e+01;2.467183e+00;4.990666e-01;2.983190e+00;5.114383e+00;-4.428874e+00;-1.203998e+01
19;0.190000;-8.687426e+00;7.274915e+00;-2.089159e+00;-7.275688e+00;5.108247e+00;5.049762e+00;4.778189e+00;1.151352e+01;-3.748934e+00;7.414048e+00;6.619658e-01;8.140455e+00;4.709512e+00;-1.017976e+01
20;0.200000;-7.890915e+00;7.613184e+00;-2.904808e+00;-7.619845e+00;7.801657e-01;5.016883e+00;6.970765e+00;4.721557e+00;-9.414003e+00;1.093392e+01;-3.327171e+00;1.196892e+01;8.646786e+00;-4.874969e+00
21;0.210000;-4.392300e+00;1.138484e+01;-1.678650e+00;-6.710300e+00;-5.058913e-01;1.664056e+00;3.339741e+00;-1.178774e+00;-1.482882e+01;1.042465e+01;-4.519238e+00;1.080731e+01;6.252028e+00;-1.692085e+00
22;0.220000;3.495436e-01;1.420448e+01;-1.820252e+00;-8.986576e+00;-2.714547e+00;-3.273755e+00;-3.485091e+00;-4.110937e+00;-1.778821e+01;7.741748e+00;-1.901039e+00;9.128675e+00;4.567697e+00;-1.379662e+00
23;0.230000;4.592557e+00;1.320174e+01;1.351347e-01;-1.179378e+01;-4.383240e+00;-4.114326e+00;-3.787704e+00;-2.158918e-01;-1.363071e+01;3.286915e+00;5.308227e+00;2.741379e+00;3.816443e+00;-1.412560e+00
24;0.240000;6.536180e+00;9.486685e+00;2.030937e+00;-1.113235e+01;-6.932980e+00;-3.223598e+00;-1.551870e+00;1.418847e+00;-5.855580e+00;-1.123733e+00;9.439915e+00;-2.244035e+00;5.246532e+00;-8.092346e-01
