frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.511364e+00;-1.064373e+01;-5.634833e+00;-3.807984e+00;-3.565538e+00;-2.206958e+00;7.221488e+00;-1.187267e-01;2.181223e+00;1.052032e+01;2.482842e+00;-1.187601e+01;-3.565713e+00;4.585953e-01
1;0.010000;2.506972e+00;-1.146747e+01;-7.375773e+00;-3.965934e+00;-1.490388e+00;-1.863180e+00;8.806378e+00;-9.244709e-01;4.855843e+00;8.751082e+00;-2.397710e+00;-1.265900e+01;-1.650143e+00;1.608826e+00
2;0.020000;1.547027e+00;-9.635357e+00;-7.698020e+00;-2.531526e+00;3.012271e+00;1.507841e-01;1.112233e+01;3.426533e-01;6.849237e+00;8.439679e+00;-3.049011e-01;-7.049303e+00;2.452336e+00;2.285744e+00
3;0.030000;8.331442e-01;-8.785965e+00;-6.762301e+00;-1.662788e+00;4.722691e+00;4.681818e-01;9.536013e+00;1.461374e+00;4.530282e+00;7.161281e+00;2.272370e+00;-4.778149e+00;3.479836e+00;3.086899e+00
4;0.040000;2.451382e-01;-8.539650e+00;-7.142121e+00;-1.422857e+00;5.030535e+00;8.350981e-01;8.536489e+00;1.422462e+00;3.062257e+00;5.853897e+00;3.003070e+00;-5.430655e+00;4.424601e+00;3.591980e+00
5;0.050000;-1.720219e-01;-7.436525e+00;-7.517938e+00;-1.249217e+00;4.488800e+00;1.115267e+00;6.776102e+00;1.866381e+00;2.388107e+00;4.265048e+00;2.962881e+00;-5.585947e+00;4.794882e+00;3.615234e+00
6;0.060000;-8.276300e-01;-7.680578e+00;-8.431186e+00;-2.706265e+00;1.935347e+00;-1.260458e+00;3.953687e+00;9.294567e-01;1.854559e+00;2.672831e+00;1.708445e+00;-7.337585e+00;4.488655e+00;3.795509e+00
7;0.070000;-1.932459e-01;-7.812154e+00;-7.524299e+00;-1.651404e+00;9.161992e-01;6.056624e-01;6.690065e+00;2.114548e+00;3.871712e+00;3.452690e+00;3.463221e-01;-7.013920e+00;7.635721e+00;4.552071e+00
8;0.080000;1.467848e-01;-7.703132e+00;-6.067183e+00;-1.964659e+00;-1.310887e+00;1.790380e+00;9.738219e+00;2.992044e+00;5.160059e+00;5.607460e+00;-2.805940e+00;-8.157917e+00;9.292956e+00;4.916161e+00
9;0.090000;3.256063e-01;-7.518334e+00;-6.333228e+00;-5.002725e+00;-5.418080e+00;2.138086e-02;8.189490e+00;1.624107e+00;3.266130e+00;4.683058e+00;-6.486061e+00;-1.127769e+01;7.074170e+00;3.841881e+00
10;0.100000;2.662516e+00;-4.893502e+00;-4.740792e+00;-4.129416e+00;-6.148478e+00;1.520003e+00;6.092886e+00;3.837953e+00;4.798946e+00;9.506689e+00;-5.804320e+00;-9.282120e+00;7.670039e+00;2.580956e+00
11;0.110000;4.205991e+00;-3.355729e+00;-4.908078e+00;-4.372010e+00;-1.154010e+01;-1.876864e+00;6.804900e-01;2.916708e+00;4.939233e+00;1.276178e+01;-6.049462e+00;-1.025066e+01;3.958282e+00;1.510071e+00
12;0.120000;5.762931e+00;-3.666224e-01;-2.993485e+00;-4.734853e+00;-1.584987e+01;-6.640416e+00;-6.001517e+00;-1.719158e+00;3.158018e+00;1.119023e+01;-6.515389e+00;-8.219112e+00;4.284741e+00;8.001404e-01
13;0.130000;7.437494e+00;2.940971e+00;-6.302099e-01;-3.507743e+00;-1.311316e+01;-8.128436e+00;-9.438850e+00;-3.940187e+00;1.558596e+00;7.468281e+00;-9.670525e+00;-3.402514e+00;3.768757e+00;-1.239708e+00
14;0.140000;9.583488e+00;5.248950e+00;4.456647e+00;2.880840e+00;-3.131514e+00;-7.085860e+00;-1.104254e+01;-2.391602e+00;1.457795e+00;5.477844e+00;-1.112646e+01;-4.173222e-01;4.349590e+00;-4.791855e+00
15;0.150000;1.264856e+01;4.510367e+00;4.529498e+00;6.967101e+00;3.801745e+00;-7.124658e+00;-6.821342e+00;6.756666e+00;7.347038e-01;4.473867e+00;-1.060461e+01;-9.051468e+00;-1.243416e+00;-7.871025e+00
16;0.160000;9.191210e+00;7.288936e+00;1.015253e+00;5.260027e+00;4.383878e+00;-8.183414e+00;1.250091e-01;-1.372419e+00;3.683933e+00;-4.677629e+00;-1.051285e+01;-9.298006e+00;-6.698731e+00;-6.927757e+00
17;0.170000;2.715704e+00;9.995899e+00;3.769265e+00;4.659421e+00;5.935822e-01;-6.538016e+00;4.608583e+00;-4.967489e+00;3.702780e+00;-7.920184e+00;-8.895485e+00;-7.794333e+00;-9.156665e+00;-4.371819e+00
18;0.180000;-1.234067e+00;1.225910e+01;5.067447e+00;5.372547e+00;-2.451526e+00;-8.660662e+00;2.139580e+00;-6.497692e+00;6.706588e-01;-8.819823e+00;-6.059030e+00;-6.034027e+00;-8.199444e+00;-2.625458e+00
19;0.190000;-4.164435e+00;1.586791e+01;5.093204e+00;7.960347e+00;-1.930991e+00;-1.043849e+01;1.256048e+00;-5.262508e+00;1.203269e+00;-7.464126e+00;-1.468595e+00;-4.784475e+00;-5.056011e+00;-2.026817e+00
20;0.200000;-5.871458e+00;1.873903e+01;6.334473e+00;1.047254e+01;-5.328898e-01;-1.028755e+01;2.623101e+00;7.482605e-01;1.915596e+00;-4.762811e+00;-1.203659e+00;-4.975332e+00;-3.093013e+00;-1.571472e+00
21;0.210000;-7.738933e+00;2.091712e+01;8.186554e+00;1.277556e+01;1.128302e-01;-1.059119e+01;2.576941e+00;2.120210e+00;1.606875e+00;-4.413933e+00;-2.709937e+00;-1.277916e+00;-4.593833e+00;-1.984665e+00
22;0.220000;-1.130149e+01;2.206578e+01;9.599758e+00;1.486418e+01;3.751975e+00;-1.243526e+01;2.297883e-01;-8.656693e-02;-3.631934e+00;-3.577244e+00;-2.293478e+00;2.887650e-01;-4.121406e+00;-2.502640e+00
23;0.230000;-1.453593e+01;2.179057e+01;1.103820e+01;1.524006e+01;5.503949e+00;-1.130463e+01;1.992300e+00;-9.556713e-01;-7.405734e+00;-3.470249e+00;-4.781483e+00;-8.020992e-01;-4.865276e+00;-2.550316e+00
24;0.240000;-1.701326e+01;2.089462e+01;1.201585e+01;1.660000e+01;6.871468e+00;-1.193456e+01;2.073152e+00;8.724861e-01;-2.487844e+00;5.170515e-01;-5.623370e+00;2.405622e+00;-2.812264e+00;-2.331894e+00
25;0.250000;-2.022595e+01;1.870647e+01;9.909740e+00;1.520702e+01;6.375880e+00;-1.231788e+01;6.477303e+00;6.303706e+00;-5.094123e-02;2.242151e+00;-1.773680e+00;3.847159e+00;-1.848653e+00;-2.077248e+00
26;0.260000;-2.349471e+01;1.652078e+01;9.080541e+00;1.289321e+01;6.003793e+00;-1.258546e+01;9.183187e+00;7.618120e+00;-1.301982e+00;-1.736546e-02;-3.968191e-01;2.443333e+00;-2.761214e+00;-2.365135e+00
27;0.270000;-2.479239e+01;1.403864e+01;8.970054e+00;1.196720e+01;1.008569e+01;-1.028489e+01;5.775061e+00;2.594223e+00;-1.346037e-01;5.215857e-01;6.997952e-01;1.221916e+00;-4.888484e+00;-1.958237e+00
28;0.280000;-2.335160e+01;1.245605e+01;9.590922e+00;1.224092e+01;1.344247e+01;-9.026221e+00;1.883893e+00;-5.903778e-01;-9.931445e-01;5.251218e+00;3.656271e+00;3.461095e+00;-2.874735e+00;-1.319244e+00
29;0.290000;-2.112482e+01;1.110949e+01;9.243559e+00;1.064204e+01;1.399587e+01;-8.391342e+00;6.846695e-01;-8.455467e-01;-3.850456e+00;1.035618e+01;5.207615e+00;4.957665e+00;7.418343e-01;-3.321167e+00
30;0.300000;-1.718994e+01;1.050464e+01;7.646812e+00;1.043565e+01;1.629250e+01;-6.439521e+00;1.693373e+00;1.892145e+00;-4.323452e+00;1.093098e+01;8.561675e+00;5.816509e+00;2.325282e+00;-8.429924e+00
31;0.310000;-1.418277e+01;1.214263e+01;6.906048e+00;1.429300e+01;2.107544e+01;-7.727210e+00;-1.705022e-01;6.701982e+00;-3.698901e+00;3.465299e+00;5.072433e+00;3.678477e+00;-1.892833e+00;-1.313638e+01
32;0.320000;-1.379546e+01;1.301652e+01;7.410091e+00;1.255466e+01;1.848016e+01;-1.103538e+01;2.288675e+00;1.140114e+01;-3.225745e+00;3.785779e-01;-5.477281e-01;-2.397724e+00;-5.991221e+00;-1.558038e+01
33;0.330000;-1.012049e+01;1.060573e+01;1.064209e+00;4.738454e+00;1.684112e+01;-6.805439e+00;4.246808e+00;9.410255e+00;-6.072761e+00;-1.370610e+00;5.315928e-01;9.668713e-01;-5.644717e+00;-1.469868e+01
34;0.340000;-5.803965e+00;3.525277e+00;-4.118640e+00;-3.708280e+00;8.075125e+00;-3.407858e+00;-3.295616e+00;-1.723507e+00;-7.150275e+00;7.869249e+00;1.306535e+00;2.349910e+00;-1.137582e+01;-9.941666e+00
35;0.350000;-1.907741e+00;3.118240e+00;-2.904960e+00;-2.985883e+00;7.476239e+00;1.540223e+00;-5.416427e+00;-1.264366e+00;-8.472085e+00;1.299994e+01;4.503269e-01;4.830622e+00;-1.213826e+01;-5.789047e+00
36;0.360000;2.908708e+00;7.413938e+00;7.618637e-01;-1.033496e+00;6.675269e+00;-1.237839e+00;-8.961262e+00;-4.507315e+00;-1.150484e+01;1.422738e+01;3.249644e+00;6.895996e+00;-1.106700e+01;-4.218552e+00
37;0.370000;7.319726e+00;8.249324e+00;2.845395e+00;-2.243295e+00;9.481382e-02;-7.991337e+00;-7.320979e+00;-7.505665e+00;-1.805707e+01;8.820294e+00;7.462991e+00;6.747549e+00;-4.563581e+00;-4.033882e+00
38;0.380000;8.836539e+00;7.193253e+00;5.819845e+00;-4.522202e+00;-4.991600e+00;-5.462675e+00;-5.102557e+00;-4.489246e+00;-1.608202e+01;7.210229e+00;8.944770e+00;9.181992e+00;1.565510e+00;-2.066109e+00
39;0.390000;8.886312e+00;6.693321e+00;6.221804e+00;-6.268716e+00;-7.724882e+00;-2.193725e+00;-4.135848e+00;-2.228380e+00;-1.587354e+01;8.408525e+00;7.585962e+00;1.207925e+01;3.429721e+00;-9.344406e-01
40;0.400000;8.220612e+00;5.566250e+00;4.258734e+00;-8.974772e+00;-1.143387e+01;-4.235237e+00;-6.816471e+00;-3.143217e+00;-1.966877e+01;3.413772e+00;2.816248e+00;1.004342e+01;3.242604e+00;-1.630821e+00
41;0.410000;9.363508e+00;5.959684e+00;6.403946e+00;-8.559196e+00;-1.022339e+01;-1.429608e+00;-7.463540e+00;1.490454e+00;-1.801644e+01;1.978857e+00;5.751178e+00;1.012640e+01;4.616021e+00;-2.250893e+00
42;0.420000;9.590668e+00;5.866200e+00;5.918398e+00;-9.225303e+00;-1.133156e+01;-3.927996e+00;-1.172708e+01;2.088482e+00;-1.696574e+01;-2.856632e+00;4.918259e+00;5.277389e+00;1.840522e+00;-3.556717e+00
43;0.430000;1.000917e+01;7.857002e+00;7.248497e+00;-4.766461e+00;-1.188254e+01;-5.613359e+00;-7.142509e+00;3.268263e+00;-1.074701e+01;-3.836960e+00;7.710599e+00;2.513896e+00;2.715126e+00;-3.949265e+00
44;0.440000;9.470427e+00;9.636740e+00;8.601749e+00;1.052313e+00;-1.530351e+01;-3.636365e+00;-2.051245e+00;3.140799e+00;-6.013783e+00;-4.237183e+00;9.177705e+00;8.855247e-01;5.229625e+00;-4.410515e+00
45;0.450000;8.581482e+00;8.149809e+00;1.042672e+01;6.211452e+00;-2.183207e+01;-2.370410e+00;1.323628e-01;6.253624e-02;-2.924609e+00;-3.909690e+00;7.458776e+00;-2.664747e+00;5.753965e+00;-5.297791e+00
46;0.460000;7.983367e+00;6.677581e+00;1.145445e+01;8.281487e+00;-2.542241e+01;-4.398879e+00;-2.945542e-01;-4.871189e+00;-6.368752e-01;-2.782763e+00;3.296115e+00;-4.910608e+00;3.182624e+00;-5.704628e+00
47;0.470000;7.145272e+00;5.803849e+00;1.063944e+01;8.618395e+00;-2.605568e+01;-4.546883e+00;-9.397407e-01;-7.831818e+00;9.063623e-01;-2.831542e+00;-5.626726e-02;-5.685455e+00;-6.054511e-01;-5.814354e+00
48;0.480000;6.574508e+00;6.016085e+00;9.053437e+00;7.877079e+00;-2.708151e+01;-3.331353e+00;-3.496403e+00;-8.834326e+00;8.008115e-01;-4.583735e+00;9.588809e-01;-7.143513e+00;-4.215679e+00;-6.418579e+00
49;0.490000;7.455486e+00;7.606345e+00;9.922900e+00;8.353101e+00;-2.580754e+01;1.733986e+00;-3.923011e-01;-4.811197e+00;3.829027e+00;-1.297503e+00;5.184200e+00;-3.159391e+00;-3.421410e+00;-6.556572e+00
50;0.500000;8.149137e+00;8.495522e+00;1.022733e+01;8.021940e+00;-2.531158e+01;3.849860e+00;1.845052e+00;-1.179962e-01;5.867662e+00;1.795466e-01;5.515539e+00;-2.544384e-01;-5.374881e-01;-6.333122e+00
51;0.510000;7.521626e+00;5.712432e+00;6.571248e+00;4.238899e+00;-2.756445e+01;4.133300e-01;-3.917537e-01;-4.264317e-01;4.956842e+00;-1.625641e+00;-1.322708e-01;-3.358362e+00;-9.944304e-01;-5.916550e+00
52;0.520000;8.062577e+00;4.563055e+00;3.580806e+00;6.588583e-01;-2.636148e+01;-5.774912e-01;-1.380884e+00;2.066597e+00;4.016746e+00;-2.025062e+00;-5.055151e-01;-2.537035e+00;-5.309173e-01;-5.033875e+00
53;0.530000;8.644721e+00;3.777209e+00;8.642025e-01;-3.173326e+00;-2.025234e+01;3.648258e+00;-1.963592e+00;3.284199e+00;-1.472467e+00;-1.560778e+00;6.895625e+00;1.109749e+00;-7.397805e-02;-3.586372e+00
54;0.540000;8.001612e+00;3.773324e+00;-2.031030e+00;-6.515821e+00;-1.334713e+01;6.752440e+00;-4.236509e+00;4.063562e+00;-3.676282e+00;-2.348798e+00;1.517397e+01;3.278999e-01;-2.822411e+00;-2.681244e+00
55;0.550000;6.749388e+00;3.546968e+00;-2.143069e+00;-7.223315e+00;-5.945026e+00;1.090537e+01;-5.304007e+00;6.680900e+00;7.605650e-01;-1.536072e+00;1.943425e+01;-9.444656e-01;-3.379314e+00;-8.881989e-01
56;0.560000;2.911207e+00;-8.307834e-01;-3.053836e+00;-1.110698e+01;-4.841677e+00;8.453005e+00;-1.104279e+01;4.143879e+00;1.448049e+00;-2.262169e+00;1.059275e+01;-8.254601e+00;-4.709384e+00;1.014526e+00
57;0.570000;6.224527e-01;-4.156023e+00;-3.004930e+00;-1.196420e+01;-3.539875e+00;8.792866e+00;-1.145252e+01;5.379900e+00;2.464395e+00;-1.291957e+00;3.257675e+00;-1.233119e+01;-4.529770e+00;2.627579e+00
58;0.580000;6.457014e-01;-5.362634e+00;-1.129438e+00;-9.776412e+00;9.909000e-01;1.296258e+01;-7.982861e+00;8.642676e+00;3.567236e+00;2.682924e-02;1.895794e+00;-1.119397e+01;-1.786882e+00;4.028587e+00
59;0.590000;-5.031929e-01;-7.789708e+00;-1.188648e+00;-1.000135e+01;1.781046e+00;1.149653e+01;-9.826889e+00;5.842650e+00;-4.508402e-01;-3.575521e+00;-4.251251e-01;-1.321144e+01;-3.486809e+00;4.948906e+00
60;0.600000;1.843920e-01;-6.800148e+00;2.538836e+00;-8.584340e+00;4.355620e+00;1.210627e+01;-7.439997e+00;6.441136e+00;2.593933e+00;-2.221103e+00;2.645012e+00;-7.948814e+00;-1.176700e+00;5.759163e+00
61;0.610000;8.460045e-02;-7.086289e+00;2.232701e+00;-1.159148e+01;7.277169e-01;8.144766e+00;-8.757618e+00;3.032619e+00;8.781874e-01;-6.450089e+00;-1.614637e-01;-5.991795e+00;-2.710372e+00;5.176682e+00
62;0.620000;2.687435e-01;-5.079494e+00;2.109458e+00;-9.104615e+00;1.642370e+00;1.026288e+01;-7.501529e+00;3.943494e+00;1.571170e+00;-5.996616e+00;1.220785e+00;-2.995275e+00;4.817303e-01;5.124535e+00
63;0.630000;4.431181e-01;-4.979004e+00;9.107971e-02;-8.253575e+00;2.780370e+00;8.693183e+00;-7.682923e+00;6.645374e-01;-1.286304e+00;-7.423862e+00;3.977985e-01;-1.997410e+00;-1.296369e-01;4.972588e+00
64;0.640000;9.460039e-01;-6.644167e+00;-1.452637e-01;-8.051642e+00;4.986091e+00;7.018881e+00;-6.871128e+00;-1.513634e+00;-1.696102e+00;-7.386295e+00;-3.220532e+00;-7.676907e-01;-1.969750e+00;4.901794e+00
65;0.650000;9.734974e-01;-7.708118e+00;-2.894592e-02;-7.925559e+00;6.662582e+00;6.812832e+00;-6.442721e+00;-2.628773e+00;8.863537e-01;-5.299712e+00;-4.593732e+00;4.004345e-01;-2.503283e+00;4.877045e+00
66;0.660000;1.025418e+00;-6.422367e+00;9.965801e-01;-6.072959e+00;1.075792e+01;9.687917e+00;-4.275057e+00;-1.132446e+00;5.876198e+00;-1.030754e+00;-5.104032e-01;5.354644e+00;1.064697e+00;5.023727e+00
67;0.670000;-2.023401e-01;-8.374496e+00;-1.152671e+00;-8.105983e+00;9.787968e+00;6.896057e+00;-4.440088e+00;-3.889299e+00;4.495069e+00;-9.514678e-01;-6.285081e-01;7.214725e+00;-1.244715e+00;5.014023e+00
68;0.680000;-1.230148e+00;-9.925144e+00;-2.612277e+00;-9.035462e+00;8.723321e+00;4.264596e+00;-4.938144e+00;-6.782631e+00;3.035873e+00;-2.774877e+00;-1.625200e+00;4.916889e+00;-3.901279e+00;5.147659e+00
69;0.690000;-1.175885e+00;-8.768526e+00;-3.372209e+00;-7.937373e+00;8.805935e+00;5.222250e+00;-4.581248e+00;-6.299129e+00;4.620943e+00;-1.240177e+00;1.637621e-01;4.973827e+00;-2.940849e+00;5.277809e+00
70;0.700000;-7.708340e-01;-8.142893e+00;-5.200179e+00;-7.993686e+00;6.757855e+00;6.215847e+00;-5.554437e+00;-6.282793e+00;3.927521e+00;1.026517e+00;2.225733e-01;5.207206e+00;-2.143554e+00;4.612000e+00
71;0.710000;1.218840e+00;-5.937078e+00;-2.506411e+00;-4.862214e+00;9.914841e+00;9.358995e+00;-1.490270e+00;-2.631624e+00;5.835016e+00;5.461365e+00;2.071975e+00;9.503312e+00;9.407478e-01;4.783478e+00
72;0.720000;8.069897e-02;-7.615271e+00;-4.091779e+00;-7.213531e+00;9.064598e+00;6.668592e+00;-2.735797e+00;-7.623751e+00;2.605024e+00;1.518428e+00;-1.837500e+00;7.002651e+00;-2.808634e+00;4.659790e+00
73;0.730000;-7.605162e-01;-9.202587e+00;-5.845912e+00;-7.478080e+00;7.807843e+00;5.811079e+00;-4.229994e+00;-1.046393e+01;8.275011e-01;-1.302497e+00;-4.333369e+00;4.487074e+00;-4.175197e+00;4.440788e+00
74;0.740000;-4.083157e-01;-1.045291e+01;-6.099364e+00;-6.885987e+00;7.978611e+00;6.381359e+00;-3.918209e+00;-8.612614e+00;1.174070e+00;-1.771818e+00;-4.344259e+00;5.902468e+00;-2.442682e+00;4.259491e+00
75;0.750000;1.350298e+00;-1.154028e+01;-4.923121e+00;-4.431977e+00;8.257051e+00;9.333567e+00;-2.615598e+00;-5.728788e+00;2.172014e+00;-1.013498e+00;-3.036531e+00;7.020785e+00;-1.204099e+00;3.784119e+00
76;0.760000;3.194171e+00;-1.056641e+01;-4.319308e+00;1.183825e+00;8.937542e+00;1.366621e+01;1.577990e+00;-4.537296e+00;6.943191e+00;-7.932281e-02;1.438975e+00;8.401148e+00;1.535395e+00;3.989120e+00
77;0.770000;1.950994e+00;-1.075633e+01;-7.931294e+00;1.145623e+00;6.296467e+00;9.544527e+00;9.107618e-01;-8.689463e+00;6.868602e+00;-4.457653e+00;6.550035e-01;7.179801e+00;-1.640157e-01;3.615662e+00
78;0.780000;2.108448e+00;-1.007554e+01;-8.926188e+00;1.648068e+00;5.186388e+00;5.971146e+00;5.719256e-01;-7.777107e+00;6.800883e+00;-4.746118e+00;8.504753e-01;9.019291e+00;-9.504645e-01;3.469353e+00
79;0.790000;2.237704e+00;-1.183998e+01;-1.036648e+01;-2.743444e-01;2.479124e+00;2.773449e+00;-1.914549e+00;-1.005228e+01;2.949221e+00;-6.404735e+00;-3.072015e+00;9.203934e+00;-4.372045e+00;2.946892e+00
80;0.800000;2.660531e+00;-1.154008e+01;-8.326453e+00;1.659641e-01;4.978514e+00;5.313887e+00;3.993192e-01;-7.110943e+00;4.149276e+00;-3.904240e+00;-2.118277e+00;1.107253e+01;-2.137598e+00;3.035904e+00
