frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.562147e+00;3.584474e+00;-1.164050e+01;1.474277e+00;1.591314e+01;-1.177695e+00;-7.760563e-01;-6.641311e+00;-4.321062e+00;-8.618307e-01;1.333483e+00;5.507778e+00;-7.931211e+00;-1.389994e+01
1;0.010000;-8.352251e-01;4.917343e+00;-1.382418e+01;-3.114136e+00;1.249628e+01;-2.405869e+00;-1.978529e+00;-3.493587e+00;1.150899e-01;7.291540e+00;4.106380e+00;4.344323e+00;-7.979523e+00;-8.429276e+00
2;0.020000;1.970692e+00;2.616649e+00;-1.540590e+01;-9.397219e+00;9.850466e+00;-4.494419e+00;-5.359995e+00;-5.106154e+00;-6.777067e-01;1.264146e+01;-2.078583e+00;-4.228172e+00;-7.711292e+00;-5.563538e+00
3;0.030000;4.549685e+00;-2.547211e+00;-1.287270e+01;-1.321741e+01;1.342844e+01;-8.213296e+00;-3.508363e+00;-5.110818e+00;2.120199e+00;1.583015e+01;-5.975336e+00;-7.100059e+00;-7.796429e+00;-3.427933e+00
4;0.040000;6.106438e+00;-9.042434e+00;-1.221539e+01;-1.653118e+01;1.613896e+01;-1.396927e+01;9.952507e-01;-9.157959e+00;5.298387e+00;9.392503e+00;-6.237458e+00;-9.835196e+00;-7.732133e+00;-1.664078e+00
5;0.050000;6.197144e+00;-1.009674e+01;-1.250619e+01;-1.573689e+01;1.679546e+01;-1.218040e+01;3.208510e+00;-7.642520e+00;9.417802e+00;5.878797e+00;-6.833347e+00;-7.847732e+00;-5.933466e+00;-2.255249e-02
6;0.060000;3.981487e+00;-8.340775e+00;-1.270204e+01;-1.150152e+01;1.239761e+01;-7.370637e+00;8.770175e-01;2.186360e-01;7.996169e+00;5.169915e+00;-9.614039e+00;-4.383628e+00;-5.533495e+00;1.560013e+00
7;0.070000;1.356585e+00;-6.635576e+00;-1.406450e+01;-8.563580e+00;7.111073e+00;-5.514776e+00;-1.649280e+00;5.891063e+00;3.867598e+00;2.568678e+00;-1.228646e+01;-3.445948e+00;-4.205922e+00;2.888390e+00
8;0.080000;5.898323e-01;-6.393721e+00;-1.377256e+01;-8.490900e+00;4.446182e+00;-6.611227e+00;-1.509084e+00;8.853737e+00;-2.726650e-02;-2.980199e-01;-1.211848e+01;-2.531818e+00;-3.855572e+00;3.359329e+00
9;0.090000;2.390144e+00;-8.605291e+00;-1.155112e+01;-9.057570e+00;2.610204e+00;-9.306523e+00;-2.320123e+00;1.103398e+01;-2.596375e+00;-1.961310e+00;-1.039472e+01;-1.793883e+00;-5.567532e+00;2.840195e+00
10;0.100000;7.406172e+00;-1.333418e+01;-7.285537e+00;-8.313390e+00;2.332622e+00;-1.199429e+01;-4.566052e+00;1.251643e+01;-1.335423e+00;-1.923404e+00;-8.398468e+00;-9.698792e-01;-5.912184e+00;1.051582e+00
11;0.110000;1.185834e+01;-1.649279e+01;-4.928395e+00;-5.165380e+00;-5.778389e-01;-1.190576e+01;-6.969418e+00;1.147062e+01;3.928370e-01;-1.785792e+00;-5.843127e+00;-6.206150e-01;-7.440384e+00;-7.603378e-01
12;0.120000;1.131069e+01;-1.370994e+01;-7.710428e+00;-3.873376e+00;-6.801605e-01;-9.668965e+00;-1.046505e+01;9.082936e+00;1.670375e+00;-1.384340e+00;-3.688028e+00;-2.236789e+00;-8.210658e+00;-3.826904e-02
13;0.130000;8.197298e+00;-7.833058e+00;-1.348605e+01;-3.179286e+00;-1.312691e+00;-5.757704e+00;-1.506971e+01;6.816264e+00;1.953400e+00;-3.781213e+00;-1.841321e+00;-5.745666e+00;-7.837656e+00;1.320724e-01
14;0.140000;5.517144e+00;-1.642150e+00;-1.574494e+01;-1.017868e+00;3.728495e-01;-8.554392e-01;-1.505079e+01;3.732770e+00;3.214336e+00;-7.289419e-01;-1.905579e+00;-5.979320e+00;-4.802647e+00;-1.798607e+00
