frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.288162e+00;6.188750e+00;-4.758512e+00;-3.148165e+00;3.387383e+00;-2.548329e-01;-1.411514e-01;5.634496e+00;-5.510473e+00;-1.749224e+00;7.555165e-01;-1.516584e+00;3.924242e+00;-3.157455e+00
1;0.010000;9.451935e-01;4.873093e+00;-2.572875e+00;-2.167192e+00;4.328424e+00;1.713653e+00;8.879967e-01;3.752299e+00;-2.770120e+00;-2.711714e+00;-6.296499e-01;-1.867642e+00;2.476163e+00;-2.739502e+00
2;0.020000;-2.865896e-01;-4.882336e-02;-1.583182e+00;-2.665781e+00;4.491963e+00;-6.117356e-01;-2.422396e+00;2.992802e-01;4.584190e+00;-7.138309e-01;-5.324129e+00;-2.402902e-02;-2.335902e+00;9.072189e-01
3;0.030000;8.009291e-02;-1.057657e+00;-2.089389e+00;-3.876473e+00;2.128803e+00;-3.008487e+00;-4.961793e+00;-2.281027e+00;4.905133e+00;1.284102e+00;-5.093904e+00;-5.160639e-01;-4.182679e+00;2.983559e+00
4;0.040000;1.523710e+00;9.393311e-02;-2.862731e+00;-3.071217e+00;-8.987551e-01;-2.334931e+00;-4.800874e+00;-4.592533e+00;2.153484e-01;1.481860e+00;1.082177e+00;-1.968158e+00;-2.584392e+00;2.815941e+00
5;0.050000;2.106886e+00;8.371639e-01;-2.791231e+00;-1.195293e+00;-2.720088e+00;6.932217e-01;-6.918330e+00;-6.439980e+00;-1.960689e+00;9.317434e-01;3.408807e+00;-8.262737e-01;-1.957809e+00;2.211395e+00
6;0.060000;-3.413136e-01;-1.998353e-01;1.176434e+00;-1.014833e+00;-2.407622e-01;-1.080140e+00;-4.652774e+00;-6.479429e+00;-2.199195e+00;2.435338e+00;1.604181e+00;3.537287e+00;-3.338759e+00;1.448715e+00
7;0.070000;-5.546104e+00;-4.264453e+00;8.016622e+00;1.679107e+00;-1.074405e-01;-3.168397e+00;-5.940084e-01;-2.203348e+00;1.539939e+00;5.630456e+00;-2.132263e-01;4.736266e-01;-7.087883e+00;2.232857e+00
8;0.080000;-6.620336e+00;-6.367893e+00;8.694873e+00;3.598660e+00;1.852633e+00;-2.791191e+00;-2.060110e+00;-2.919254e+00;1.511027e+00;4.756003e+00;-3.498050e+00;-7.651591e-01;-5.752586e+00;3.173225e+00
9;0.090000;-3.362115e+00;-6.997852e+00;3.837202e+00;5.885013e-01;1.069777e+00;-1.085350e+00;-3.492212e-01;-2.470833e+00;2.221885e+00;6.537883e+00;-3.685631e+00;-6.034188e-01;-3.502895e+00;3.343742e+00
10;0.100000;6.922914e-01;-4.761106e+00;-9.894384e-01;-3.807594e+00;-1.968676e+00;-6.180615e-01;1.475036e+00;-2.049606e+00;1.390838e+00;5.863566e+00;-3.022729e+00;-7.457957e-01;1.005291e+00;2.920944e+00
11;0.110000;3.103125e+00;-1.529761e+00;-2.714113e+00;-5.141236e+00;-5.036678e+00;-1.139663e+00;5.330737e+00;-1.351471e-01;-1.245406e+00;3.625942e+00;4.617338e-01;-2.535958e-01;2.704505e+00;2.082863e+00
12;0.120000;3.945574e+00;4.808712e-02;-4.017850e+00;-1.835742e+00;-5.540380e+00;-1.682996e+00;6.802898e+00;1.215658e+00;-3.080371e+00;1.551505e+00;2.945665e+00;-4.212649e-01;3.751011e+00;7.464447e-01
13;0.130000;2.811314e+00;8.602934e-01;-2.679697e+00;8.494859e-01;-4.507344e+00;7.692783e-01;3.964021e+00;-6.768761e-01;2.845889e-01;-6.824782e-01;3.122885e+00;2.668960e-01;1.738830e+00;-4.842453e-01
14;0.140000;1.470986e+00;1.437576e+00;-7.661766e-01;5.026255e-01;-2.579723e+00;3.305144e+00;3.133348e+00;1.557903e+00;2.464767e+00;-1.951261e+00;3.403946e+00;2.254889e-01;1.000570e+00;-1.721466e+00
15;0.150000;7.731450e-01;1.808629e+00;4.037107e-01;1.664626e+00;-5.884452e-01;4.180825e+00;2.662946e+00;3.366912e+00;9.387883e-01;-3.926778e+00;1.872553e+00;8.121454e-01;2.109860e+00;-2.656166e+00
16;0.160000;-3.978832e-01;2.961697e+00;1.489439e+00;4.587573e+00;1.711100e+00;3.456713e+00;1.028375e+00;3.992366e+00;7.144588e-02;-5.897773e+00;7.085013e-01;2.368110e+00;4.486998e+00;-3.866859e+00
17;0.170000;-1.575403e+00;3.269642e+00;2.511492e+00;7.362394e+00;2.694575e+00;2.104208e+00;3.064880e-01;5.039002e+00;-1.220154e-01;-7.381806e+00;2.794785e-01;3.554819e-01;4.789182e+00;-4.824234e+00
18;0.180000;-1.610731e+00;2.848521e+00;1.695425e+00;7.090552e+00;2.523631e+00;1.552748e+00;1.308805e+00;5.390109e+00;-3.239682e+00;-9.083533e+00;1.821874e+00;1.468946e+00;2.756262e+00;-5.417114e+00
