frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.499567e-01;1.140813e+01;-8.494604e-01;2.171497e+01;2.622185e+00;4.781702e+00;-7.630360e-01;-1.187134e-01;-6.089401e-02;-1.411028e+00;1.692748e+01;1.493013e+00;7.980155e+00;-1.322435e+01
1;0.010000;-4.941860e+00;1.327082e+01;-3.960777e+00;2.037797e+01;3.959413e+00;5.100782e+00;6.081319e-02;-1.061646e+00;7.731762e-01;1.471131e+00;1.470474e+01;3.232020e+00;5.100482e+00;-1.115610e+01
2;0.020000;-7.915133e+00;1.501674e+01;-4.295885e+00;2.160037e+01;6.481678e+00;1.010469e+01;3.261146e+00;-2.589464e-01;3.205103e+00;2.418896e+00;1.256334e+01;1.805677e+00;2.271467e+00;-1.035971e+01
3;0.030000;-9.587819e+00;1.586227e+01;-1.012888e+00;2.094717e+01;3.917409e+00;1.274783e+01;5.601985e+00;-9.384680e-02;5.067927e+00;-4.565215e-01;1.164940e+01;-1.452665e-01;1.351727e+00;-9.596992e+00
4;0.040000;-1.044798e+01;1.543023e+01;1.026505e+00;2.102585e+01;-5.999374e-02;1.065355e+01;5.551191e+00;-2.637758e+00;4.965989e+00;-3.003848e+00;1.331946e+01;-1.424065e+00;1.338182e+00;-8.673409e+00
5;0.050000;-1.042260e+01;1.451458e+01;-2.138731e-01;2.079909e+01;9.788132e-02;7.742466e+00;5.152086e+00;-3.224733e+00;3.032305e+00;-3.438890e+00;1.461907e+01;-6.208138e-01;3.638994e+00;-7.916283e+00
6;0.060000;-1.078665e+01;1.280131e+01;-2.007005e+00;1.898958e+01;1.929518e+00;4.288153e+00;5.110175e+00;-1.915518e+00;1.534290e-01;-3.518226e+00;1.287544e+01;1.717677e+00;5.672470e+00;-7.179771e+00
7;0.070000;-1.238841e+01;1.126248e+01;-1.320686e+00;1.922770e+01;3.294466e+00;5.938877e+00;4.151367e+00;-2.221792e+00;9.965878e-01;-3.234459e+00;1.305538e+01;2.969628e+00;6.361474e+00;-5.709320e+00
8;0.080000;-1.161430e+01;1.168123e+01;-1.580386e+00;1.912746e+01;2.345362e+00;7.987867e+00;5.773118e+00;-1.577572e+00;2.297239e+00;-4.198421e+00;1.213491e+01;9.750473e-01;3.506323e+00;-3.904068e+00
9;0.090000;-3.800855e+00;9.672560e+00;-9.350616e+00;8.505635e+00;-9.135500e+00;-5.173080e+00;-1.303574e+00;1.436017e+00;6.067411e+00;-9.286550e+00;5.524081e+00;1.887732e-01;4.965760e+00;5.820160e-01
10;0.100000;7.836542e-01;3.050099e+00;-9.745949e+00;2.667695e+00;-7.933350e+00;-9.507848e+00;-4.691845e+00;-9.872007e-02;5.902037e+00;-1.555101e+01;-1.985855e-01;4.131666e+00;9.547372e-01;4.276596e+00
11;0.110000;2.069716e+00;-2.574139e+00;-7.146609e+00;-9.160872e-01;-2.288996e+00;-9.208899e+00;-2.636729e+00;-2.148232e-01;4.142303e+00;-1.508144e+01;-5.460825e+00;9.248478e+00;-3.142693e+00;6.479103e+00
12;0.120000;5.512896e-01;-7.163244e+00;-8.546226e+00;-2.679624e+00;3.522547e+00;-5.883511e+00;5.990462e-01;-1.390008e+00;7.734878e-01;-1.199612e+01;-1.075333e+01;1.042565e+01;-4.193576e+00;7.411415e+00
13;0.130000;-4.949932e-01;-1.036069e+01;-1.007486e+01;-4.344441e+00;7.621866e+00;-2.374754e+00;4.856316e+00;-4.230021e+00;-1.750170e+00;-6.412717e+00;-1.436380e+01;9.766668e+00;-2.290092e+00;8.188065e+00
14;0.140000;-4.666109e-01;-1.071383e+01;-1.080926e+01;-5.059194e+00;7.887751e+00;-5.288241e-01;5.266720e+00;-5.932057e+00;-2.928285e+00;-1.094015e+00;-1.572231e+01;9.823717e+00;-1.597590e+00;8.376144e+00
15;0.150000;9.554176e-01;-9.150242e+00;-1.080078e+01;-4.850345e+00;4.904723e+00;-4.694667e-01;2.199569e+00;-7.249807e+00;-3.894986e+00;9.240927e-01;-1.529786e+01;9.420988e+00;-1.578740e+00;7.478333e+00
16;0.160000;2.678030e+00;-8.122545e+00;-1.043081e+01;-5.085912e+00;4.806499e-01;6.810448e-01;4.768424e-01;-5.901060e+00;-2.122044e+00;2.209762e+00;-1.343092e+01;6.015428e+00;-8.092561e-01;6.596199e+00
17;0.170000;4.241178e+00;-7.002535e+00;-1.046938e+01;-4.412900e+00;-1.783559e+00;9.179950e-02;-1.684330e+00;-5.275723e+00;-2.571883e-01;2.082819e+00;-1.333397e+01;2.112765e+00;-3.310337e-01;5.291130e+00
18;0.180000;6.324076e+00;-4.489545e+00;-9.008901e+00;-1.580191e+00;2.865177e+00;-4.680355e-01;-2.557445e+00;-3.450913e+00;4.182792e-01;9.852418e-01;-1.225632e+01;-3.659731e+00;2.020639e+00;2.745125e+00
19;0.190000;6.665194e+00;-3.278747e+00;-9.229724e+00;1.990931e+00;8.576925e+00;3.336751e-01;2.284155e-01;3.601875e-01;1.494131e-01;-6.658370e+00;-1.135671e+01;-5.734560e+00;4.282399e+00;1.016685e+00
