frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.867306e+00;1.426938e+01;-7.209227e+00;1.014445e+01;-2.893767e+00;-3.039768e+00;1.082812e+01;-1.205486e+01;5.141461e+00;-5.323375e+00;4.437795e+00;4.841885e+00;5.914549e-01;1.709473e+00
1;0.010000;-1.199177e+01;1.784842e+01;-1.009314e+01;1.032322e+01;-1.707939e+00;-5.356082e+00;1.048194e+01;-7.287783e+00;6.571673e+00;-5.652930e+00;3.821664e+00;8.684958e+00;3.372980e+00;1.065041e+00
2;0.020000;-1.359382e+01;1.837221e+01;-1.116443e+01;1.231065e+01;-4.620724e-01;-4.635650e+00;1.174975e+01;-5.555403e+00;9.629860e+00;-4.850362e+00;1.750619e+00;1.071088e+01;5.625718e+00;7.403259e-01
3;0.030000;-1.267708e+01;1.762214e+01;-1.212317e+01;1.365517e+01;2.191204e+00;-4.225588e+00;1.066085e+01;-8.046000e+00;9.920911e+00;-4.294440e+00;1.074990e+00;1.038683e+01;4.937403e+00;1.364601e+00
4;0.040000;-1.152410e+01;1.582328e+01;-1.178633e+01;1.325162e+01;1.833976e+00;-5.746442e+00;1.137557e+01;-6.078224e+00;1.027303e+01;-4.401215e+00;-1.958618e-01;9.545956e+00;4.581943e+00;2.739929e+00
5;0.050000;-1.037420e+01;1.441249e+01;-8.406151e+00;1.230026e+01;-1.473277e+00;-8.007064e+00;9.291182e+00;-6.925363e+00;1.100285e+01;-6.903017e+00;-1.474866e-01;6.045953e+00;5.146227e+00;4.444695e+00
6;0.060000;-9.268702e+00;1.162082e+01;-3.609759e+00;1.262524e+01;-3.270495e+00;-8.762935e+00;5.483836e+00;-6.935369e+00;1.060231e+01;-9.774324e+00;5.626813e-01;6.944747e+00;5.543611e+00;6.032524e+00
7;0.070000;-7.773631e+00;7.739366e+00;1.365557e-01;1.169128e+01;-4.660950e+00;-7.258174e+00;6.473322e-01;-5.904058e+00;8.588227e+00;-8.705346e+00;1.876354e+00;7.930681e+00;8.172194e+00;7.471367e+00
8;0.080000;-6.976894e+00;5.434612e+00;3.022015e+00;9.915842e+00;-6.387088e+00;-7.894244e+00;-3.985368e+00;-4.146166e+00;7.744207e+00;-4.516382e+00;2.786482e+00;9.315877e+00;7.793999e+00;8.589951e+00
9;0.090000;-6.387974e+00;4.809261e+00;4.161769e+00;7.494592e+00;-5.049687e+00;-1.042058e+01;-4.693257e+00;-3.794827e+00;7.812827e+00;-3.053365e+00;1.756532e+00;1.214458e+01;5.321813e+00;9.137566e+00
10;0.100000;-6.135691e+00;5.374774e+00;5.768458e+00;5.594018e+00;-3.941837e+00;-1.122615e+01;-5.627471e+00;-2.013019e+00;8.538571e+00;-4.395571e+00;-1.718282e-01;1.128174e+01;5.082689e+00;8.592461e+00
11;0.110000;-5.460911e+00;6.147907e+00;5.809991e+00;6.730958e+00;-3.301245e+00;-1.094233e+01;-6.641582e+00;-1.166418e+00;9.285207e+00;-4.254673e+00;-2.640797e+00;1.033382e+01;4.803808e+00;7.070908e+00
12;0.120000;-5.474246e+00;8.451871e+00;3.314319e+00;7.885825e+00;-1.151692e+00;-9.781039e+00;-3.754319e+00;-2.509437e-01;1.063691e+01;-4.588225e+00;-7.504713e+00;9.558464e+00;3.602360e+00;4.854858e+00
13;0.130000;-5.179025e+00;9.214054e+00;-2.627189e+00;6.548975e+00;6.162867e+00;-8.632432e+00;8.028294e+00;-7.067462e+00;1.429306e+01;-6.305061e+00;-7.190262e+00;3.224073e+00;-1.095917e+00;3.987587e+00
14;0.140000;-4.985884e+00;8.713211e+00;-1.092213e+00;3.849125e+00;7.652449e+00;-7.557646e+00;1.427347e+01;-1.434131e+01;1.627792e+01;-6.112111e+00;-4.579063e+00;-2.903311e+00;-1.595333e-01;4.475250e+00
15;0.150000;-6.411687e+00;9.903206e+00;3.770129e+00;4.592652e+00;2.274454e+00;-7.714131e+00;8.809394e+00;-1.380708e+01;1.548790e+01;-4.937188e+00;-4.547964e+00;-3.144455e+00;4.213116e+00;4.469292e+00
16;0.160000;-7.863216e+00;9.832677e+00;6.372528e+00;5.137594e+00;-1.592226e-01;-1.005688e+01;1.068012e+01;-1.201313e+01;1.339220e+01;-6.743999e+00;-5.950043e+00;-4.688119e+00;5.988130e+00;4.586021e+00
17;0.170000;-7.846300e+00;8.861650e+00;3.184453e+00;4.462376e+00;1.307244e+00;-9.821021e+00;1.294449e+01;-9.420058e+00;5.877820e+00;-1.131707e+01;-3.571718e+00;-2.157687e+00;9.394820e+00;5.864014e+00
18;0.180000;-7.450008e+00;7.082713e+00;3.022180e+00;4.137825e+00;2.523918e-01;-1.305879e+01;8.185416e+00;-4.280857e+00;4.313956e+00;-1.293054e+01;7.847358e-01;3.398542e-01;8.444561e+00;6.801323e+00
19;0.190000;-6.081394e+00;4.214404e+00;6.201158e+00;3.659184e+00;-1.307024e+00;-1.324736e+01;5.001918e+00;-1.989073e+00;2.501999e+00;-1.007313e+01;2.945523e+00;1.769832e+00;3.799260e+00;6.858925e+00
20;0.200000;-3.468927e+00;1.619612e+00;6.317440e+00;2.430651e+00;-3.366700e+00;-7.331718e+00;4.888741e+00;-1.548330e+00;-2.842507e+00;-5.245050e+00;4.337233e+00;1.386476e+00;-6.947532e-01;5.849998e+00
21;0.210000;-2.441257e+00;1.369502e+00;3.925109e+00;3.194381e+00;-4.085122e+00;-3.199962e+00;6.123414e+00;-2.677692e+00;-4.821480e+00;-2.210105e+00;6.402688e+00;-1.610595e+00;-2.092798e+00;3.391861e+00
22;0.220000;-1.672777e+00;2.865972e+00;3.905349e+00;5.116350e+00;-2.708349e+00;-3.770325e+00;5.859232e+00;-2.653486e+00;-4.789073e+00;-2.058507e+00;3.361012e+00;-5.926081e+00;-3.421195e+00;-3.023529e-01
23;0.230000;-1.521120e+00;2.932352e+00;4.626835e+00;7.761717e+00;3.895680e+00;-5.783589e+00;3.676823e+00;-2.541368e+00;-2.449518e+00;-5.631356e+00;1.037385e+00;-4.710001e+00;-2.518180e+00;-4.002304e+00
24;0.240000;-2.114749e+00;4.862657e+00;4.518431e+00;7.375833e+00;7.096985e+00;-2.307774e+00;5.127054e+00;-2.700561e+00;-5.399095e+00;-6.544477e+00;-1.307626e+00;1.398214e+00;1.186463e+00;-6.698593e+00
25;0.250000;-1.916891e+00;7.817327e+00;3.436991e+00;4.922294e+00;6.748450e+00;1.026167e+00;7.313568e+00;-1.135791e+00;-6.433671e+00;-7.663070e+00;-3.607848e+00;9.633647e-01;1.869537e+00;-8.355507e+00
26;0.260000;-2.062350e+00;-7.814817e-01;-5.856388e+00;5.585732e+00;1.044904e+01;-6.185601e+00;1.402800e+01;2.238235e-01;-5.187595e+00;-7.247427e+00;-1.633541e+00;5.502784e+00;-5.781164e+00;-3.370773e+00
27;0.270000;-5.066946e+00;-5.835058e+00;-1.216692e+01;3.984768e+00;6.821491e+00;-1.077474e+01;1.660105e+01;-2.422520e+00;-6.085771e+00;-5.104411e+00;-1.485933e+00;1.159481e+01;-5.828216e+00;4.588257e+00
28;0.280000;-6.300746e+00;-6.365048e+00;-1.458390e+01;4.282115e+00;4.683879e+00;-1.188445e+01;1.309590e+01;-2.982192e+00;-9.198738e+00;-6.812798e+00;-5.828113e+00;9.626330e+00;-7.510316e+00;8.176460e+00
29;0.290000;-7.035285e+00;-5.330307e+00;-1.590330e+01;3.724013e+00;2.525375e+00;-1.406020e+01;7.401552e+00;-1.305525e+00;-8.784370e+00;-4.631285e+00;-8.207060e+00;7.109586e+00;-5.669491e+00;8.794998e+00
30;0.300000;-7.189703e+00;-4.050910e+00;-1.536894e+01;3.503891e+00;1.692068e+00;-1.575513e+01;5.025955e+00;9.742042e-01;-4.851082e+00;8.219160e-01;-6.459787e+00;8.373350e+00;-1.677236e+00;7.425331e+00
31;0.310000;-4.531979e+00;-5.318482e-01;-1.165653e+01;3.815850e+00;6.096354e-01;-1.789942e+01;4.776810e+00;2.786304e+00;-6.076536e-01;2.384302e+00;-5.707414e+00;9.330767e+00;-8.941219e-01;4.762405e+00
32;0.320000;1.826989e+00;-2.110474e-01;-5.477319e+00;-3.323427e+00;-5.731602e-01;-1.395047e+01;-9.483128e-01;4.078789e+00;4.140763e+00;5.442592e+00;-6.504506e+00;2.842565e+00;2.046094e+00;4.811790e+00
33;0.330000;4.556529e+00;-5.939495e+00;-3.697872e+00;-6.943371e+00;4.587269e-01;-9.104712e+00;-6.308331e+00;7.595479e+00;4.118795e+00;1.043567e+01;-5.914713e+00;-3.682218e-01;2.286682e+00;7.040359e+00
34;0.340000;5.908113e+00;-9.246735e+00;-6.069696e+00;-6.769139e+00;1.113129e-01;-7.883391e+00;-7.148709e+00;1.009288e+01;4.133373e+00;1.488336e+01;-4.385502e+00;-1.044755e-01;-1.125967e+00;8.113869e+00
35;0.350000;7.942461e+00;-9.492544e+00;-8.201885e+00;-5.274030e+00;3.185968e-01;-7.858779e+00;-8.261207e+00;9.213738e+00;4.379713e+00;1.556229e+01;-2.372532e+00;-6.392634e-01;-3.669519e+00;7.108742e+00
36;0.360000;9.849451e+00;-7.190757e+00;-9.107693e+00;-3.399943e+00;4.453639e+00;-7.242764e+00;-6.648398e+00;4.909370e+00;2.901871e+00;1.034037e+01;1.105537e+00;-2.476335e+00;-3.849248e+00;4.739616e+00
37;0.370000;1.011899e+01;-3.599581e+00;-5.800878e+00;3.972545e-01;5.495407e+00;-3.688450e+00;-4.628234e+00;-5.902491e-01;-3.859452e+00;5.640240e+00;1.333930e+00;-5.203761e+00;-1.867026e+00;1.944916e+00
38;0.380000;9.975583e+00;-2.405868e-01;-1.727744e+00;4.066018e+00;2.458067e-01;-3.134904e+00;9.203625e-02;-5.390568e+00;-8.628494e+00;1.020608e+01;2.997596e+00;-1.025014e+01;-6.555486e-01;-5.337524e-02
39;0.390000;1.018936e+01;-8.140945e-01;3.110113e-01;4.518670e+00;-4.289026e+00;-1.823330e+00;6.568451e-01;-5.002225e+00;-9.176691e+00;9.642105e+00;5.456833e+00;-9.212089e+00;2.672739e-01;1.568680e-01
40;0.400000;9.593887e+00;-1.242140e+00;1.432975e+00;3.661851e+00;-6.048137e+00;1.330462e-01;8.541336e-01;-2.209471e+00;-6.510689e+00;5.813680e+00;6.312469e+00;-9.099267e+00;1.273421e+00;3.339233e-01
41;0.410000;9.130207e+00;-2.247759e+00;2.546939e+00;3.474532e+00;-3.194450e+00;1.234479e+00;1.063098e+00;-1.384040e+00;-5.846920e+00;3.898753e+00;8.180358e+00;-9.617767e+00;2.005935e-02;4.916077e-01
42;0.420000;8.681396e+00;-3.326014e+00;3.307440e+00;4.229390e+00;-1.517974e+00;2.193839e+00;8.933725e-01;5.468645e-01;-7.172958e+00;1.815850e+00;7.460253e+00;-9.734563e+00;-7.462754e-01;6.932983e-01
43;0.430000;8.178874e+00;-3.582265e+00;4.655051e+00;4.473158e+00;-1.185760e+00;3.115267e+00;1.827927e-01;2.434452e+00;-7.277659e+00;1.446923e+00;6.460227e+00;-1.053525e+01;-1.232847e+00;6.889954e-01
44;0.440000;7.302301e+00;-3.886917e+00;7.660341e+00;2.967979e+00;-9.463911e-01;3.724990e+00;-1.995133e+00;1.303775e+00;-6.040127e+00;1.243644e+00;9.987337e+00;-9.808244e+00;-3.041508e+00;1.238243e+00
45;0.450000;5.859997e+00;-4.752443e+00;1.216040e+01;-2.146889e+00;-2.472041e+00;7.836751e+00;-1.959088e+00;2.442856e-01;-6.673496e+00;8.325001e-01;1.021323e+01;-9.220888e+00;-2.138369e+00;2.390923e+00
46;0.460000;5.555899e+00;-5.035201e+00;1.383642e+01;-6.324679e+00;-2.555905e+00;1.319546e+01;-3.636111e+00;8.635652e-01;-6.536593e+00;1.961843e+00;8.412839e+00;-9.106993e+00;3.151059e-01;2.683434e+00
47;0.470000;5.895120e+00;-5.308574e+00;1.227565e+01;-4.808709e+00;-2.401264e+00;1.524271e+01;-4.328908e+00;3.013895e-01;-5.902473e+00;3.252406e+00;7.104594e+00;-9.530895e+00;2.608196e+00;2.443687e+00
48;0.480000;6.197592e+00;-4.668667e+00;1.060438e+01;-1.283680e+00;-2.589406e+00;1.125948e+01;-2.864118e+00;2.740690e-01;-7.346998e+00;2.533620e+00;9.366286e+00;-9.891298e+00;1.104915e+00;2.063210e+00
49;0.490000;7.028229e+00;-3.654333e+00;8.877489e+00;6.769495e-01;-1.803986e+00;6.984305e+00;-6.306534e-01;1.792966e+00;-1.072837e+01;2.650130e+00;1.268557e+01;-1.273431e+01;2.507997e-01;1.326347e+00
