frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.254963e+00;7.447264e+00;9.029207e-01;-1.479611e+00;-1.293660e+00;1.945999e+00;-8.560898e+00;-4.282948e+00;-1.106721e+01;5.788333e-01;2.961952e+00;2.480614e+00;-1.192428e+01;-3.942657e+00
1;0.010000;-7.523761e-01;1.074799e+01;-1.431865e+00;-2.072997e+00;2.648667e+00;1.435224e+00;-8.761471e+00;-4.160275e+00;-9.402064e+00;-1.370123e+00;5.331392e+00;3.516529e+00;-9.153033e+00;-6.690140e-01
2;0.020000;-2.927598e+00;1.070447e+01;-2.369495e+00;-1.551233e+00;2.864114e+00;2.720233e+00;-6.412445e+00;-5.846077e+00;-6.447943e+00;-5.847004e-01;4.380866e+00;6.308679e+00;-6.231154e+00;7.129974e-01
3;0.030000;-4.022748e+00;1.019338e+01;-2.330773e+00;-8.732839e-01;1.922798e+00;6.340215e+00;-4.717010e+00;-1.035606e+01;-5.918714e+00;4.358330e+00;1.577409e+00;7.354364e+00;-6.541646e+00;1.180405e+00
4;0.040000;-5.074981e+00;1.016015e+01;-1.232759e+00;3.371916e-01;1.574831e+00;1.115454e+01;-5.631037e+00;-1.140287e+01;-4.796218e+00;7.203570e+00;-2.921205e-01;4.505684e+00;-6.191388e+00;1.148880e+00
5;0.050000;-4.887375e+00;9.431574e+00;-1.632969e+00;-1.302404e+00;4.465165e-01;1.324125e+01;-7.469434e+00;-9.880682e+00;-4.972372e+00;4.972863e+00;3.130255e-01;4.434378e+00;-6.240161e+00;1.376595e+00
6;0.060000;-3.649246e+00;8.629684e+00;-1.759090e+00;-3.768966e+00;5.858393e-01;1.259868e+01;-6.002119e+00;-8.744951e+00;-7.898163e+00;4.242311e+00;1.150329e+00;5.085826e+00;-5.993211e+00;1.739441e+00
7;0.070000;-1.559990e+00;7.048122e+00;-1.185033e+00;-5.373353e+00;-1.299944e-01;1.085540e+01;-3.999376e+00;-7.403564e+00;-8.917629e+00;5.311978e+00;5.759709e-01;3.872838e+00;-1.789692e+00;2.101601e+00
8;0.080000;1.171403e+00;3.082441e+00;1.684160e-01;-8.197853e+00;-3.122517e+00;1.284929e+01;-5.922441e+00;-6.563283e+00;-8.089797e+00;4.399506e+00;1.822567e+00;3.851462e+00;-8.176305e-01;3.333031e+00
9;0.090000;2.680058e+00;-9.444857e-01;8.565054e-01;-1.255799e+01;-3.225849e+00;1.153984e+01;-5.537680e+00;-8.714216e+00;-5.280754e+00;1.564721e+00;6.358160e+00;1.609727e+00;3.280818e-02;5.067352e+00
10;0.100000;2.801773e+00;-2.282643e+00;-1.092537e+00;-1.358149e+01;-2.351667e+00;9.297677e+00;-2.974359e+00;-1.068390e+01;-3.214106e+00;-2.360014e-02;9.657169e+00;-9.485232e-01;2.900101e+00;6.906799e+00
11;0.110000;2.681979e+00;-1.949453e+00;-1.865381e+00;-1.156835e+01;-3.938817e+00;8.064315e+00;-7.556300e-01;-9.856043e+00;-3.915150e+00;-6.023311e-01;9.983189e+00;-8.801199e-01;2.669193e+00;7.082199e+00
12;0.120000;3.915789e+00;-1.116246e+00;-1.775221e+00;-1.077377e+01;-5.060382e+00;9.046563e+00;1.893188e+00;-9.434174e+00;-4.758688e+00;-1.968471e+00;8.676768e+00;7.342116e-01;2.824204e+00;4.994553e+00
13;0.130000;5.501964e+00;-4.166250e-01;-3.183804e-01;-1.105868e+01;-3.590647e+00;1.180743e+01;3.525767e+00;-8.722780e+00;-5.989555e+00;-1.205035e+00;9.043727e+00;1.678084e+00;1.608744e+00;-6.253052e-02
14;0.140000;3.443960e+00;-1.195463e+00;5.118121e+00;-5.770825e+00;-7.855244e-01;8.185390e+00;6.126558e+00;-2.735289e+00;-7.529412e+00;1.985521e+00;9.502344e+00;2.131752e+00;-2.204570e+00;-5.810249e+00
