frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.209828e+00;2.623219e+00;8.031634e+00;4.503645e+00;-1.901493e-01;-5.632739e+00;-1.350292e+00;-4.468166e+00;-3.374367e+00;-6.277569e+00;2.400806e+00;-1.198042e+01;-2.705588e-01;1.763260e+00
1;0.010000;-1.411020e+00;1.671651e+00;1.011972e+01;3.792889e+00;-8.980370e+00;-1.706883e+00;-1.311286e+00;-7.726538e+00;-4.743630e+00;-7.114811e+00;-3.051676e+00;-1.174834e+01;-2.335358e+00;5.025940e+00
2;0.020000;-3.492654e+00;1.962626e+00;1.247161e+01;-3.530798e-01;-1.218451e+01;-1.435067e+00;-2.594353e+00;-9.223436e+00;-6.565568e+00;-9.515705e+00;-5.235861e+00;-1.219750e+01;-2.059869e+00;6.762764e+00
3;0.030000;-4.385222e+00;5.700793e+00;1.513711e+01;-4.407886e+00;-1.011965e+01;1.822608e+00;-9.191446e-01;-1.001877e+01;-4.736638e+00;-8.600586e+00;-3.353996e+00;-9.238506e+00;-1.090396e+00;6.361801e+00
4;0.040000;-5.392821e+00;1.136980e+01;1.422137e+01;-8.648889e+00;-5.232632e+00;6.583159e+00;-2.398812e+00;-1.127370e+01;-3.757267e-01;-6.747262e+00;-3.201671e+00;-7.602110e+00;-2.162230e-01;4.996307e+00
5;0.050000;-4.461464e+00;1.164968e+01;1.189585e+01;-7.600984e+00;-3.418305e+00;6.469164e+00;-3.948483e+00;-1.012241e+01;1.306248e-01;-7.365351e+00;-3.604755e+00;-7.032240e+00;5.860078e-01;3.996399e+00
6;0.060000;-2.845327e+00;1.050714e+01;1.006482e+01;-5.400405e+00;-5.285480e+00;5.801941e+00;-5.795229e+00;-8.929621e+00;-5.391703e-01;-8.430323e+00;-4.566182e+00;-7.256886e+00;6.955497e-01;2.653214e+00
7;0.070000;-2.134761e+00;8.741690e+00;8.197662e+00;-4.508342e+00;-7.559298e+00;4.374170e+00;-7.626269e+00;-8.813540e+00;-3.819812e+00;-9.131533e+00;-8.359342e+00;-6.387713e+00;-2.301240e-02;1.761559e+00
8;0.080000;-1.198745e+00;8.848807e+00;9.271031e+00;-2.038065e+00;-6.950949e+00;6.543962e+00;-5.967018e+00;-5.445324e+00;-5.514547e+00;-4.278114e+00;-8.523002e+00;-2.999418e+00;1.766408e+00;1.509399e+00
9;0.090000;-3.039913e-01;9.364635e+00;9.814583e+00;3.492575e-01;-7.082195e+00;8.604050e+00;-4.983292e+00;-4.030947e+00;-5.595049e+00;-1.821220e+00;-7.445761e+00;-1.029857e+00;2.068174e+00;1.051422e+00
10;0.100000;-1.684494e-01;8.888170e+00;8.307141e+00;-9.609632e-01;-6.962102e+00;6.342089e+00;-6.717321e+00;-5.782883e+00;-6.563082e+00;-2.289592e+00;-1.049635e+01;-1.804909e+00;5.404954e-01;5.060883e-01
11;0.110000;-6.574326e-01;9.601809e+00;8.263639e+00;-1.556377e+00;-7.017359e+00;5.362954e+00;-6.751597e+00;-6.272564e+00;-6.575357e+00;-1.742054e+00;-1.080490e+01;-1.715391e+00;-3.018260e-01;4.527969e-01
12;0.120000;-1.095754e+00;9.335926e+00;8.247005e+00;-3.467617e+00;-6.002439e+00;3.306203e+00;-7.172959e+00;-7.301582e+00;-6.618152e+00;-1.849350e+00;-1.130387e+01;-2.193966e+00;-2.074811e+00;6.088715e-01
13;0.130000;-7.892275e-01;9.359246e+00;1.046836e+01;-4.871564e+00;-4.190369e+00;5.021797e+00;-5.542095e+00;-7.480548e+00;-2.760118e+00;-2.066704e+00;-9.864673e+00;-2.116966e-02;-1.689319e+00;9.581604e-01
14;0.140000;-7.215586e-01;8.709425e+00;1.388952e+01;-5.409850e+00;-5.090460e+00;6.142553e+00;-2.531832e+00;-8.790985e+00;-9.951777e-01;8.413930e-01;-1.121618e+01;8.361812e-01;-6.958485e-01;1.137642e+00
15;0.150000;-1.145832e+00;5.372401e+00;1.461751e+01;-3.835437e+00;-8.453180e+00;1.879445e+00;2.169630e+00;-1.234585e+01;-5.980590e+00;4.103858e+00;-1.195351e+01;-1.606409e+00;-3.661941e+00;1.808189e+00
16;0.160000;-7.411833e-01;-1.884882e-01;1.276721e+01;2.503119e-01;-9.988941e+00;-5.874381e+00;6.143425e+00;-1.069627e+01;-1.046597e+01;3.818297e-02;-7.787925e+00;-1.384297e+00;-7.085061e+00;3.439217e+00
17;0.170000;1.026766e+00;-5.078389e+00;9.080277e+00;4.046656e+00;-8.650761e+00;-9.946682e+00;3.349586e+00;-4.614501e+00;-1.012228e+01;-4.725242e+00;-7.511889e+00;-9.867573e-02;-7.666326e+00;4.879997e+00
18;0.180000;3.181489e+00;-6.254128e+00;2.640343e+00;7.477836e+00;-2.187055e+00;-6.386535e+00;-7.056208e-01;5.334458e-01;-4.710479e+00;-4.593007e+00;-2.538458e+00;-6.718855e-01;-2.186058e+00;7.046104e+00
19;0.190000;1.895037e+00;-6.044241e+00;-4.542717e+00;3.061780e+00;6.452870e-01;-5.492051e+00;-6.606768e+00;-2.570513e+00;-3.817792e+00;-4.024398e+00;-2.087077e+00;-6.576459e+00;-3.123610e+00;9.122314e+00
20;0.200000;2.103380e+00;-5.809384e+00;-7.113776e+00;-2.455697e+00;2.049595e+00;-8.759665e-01;-7.107549e+00;-7.322824e+00;-4.459960e+00;2.348305e+00;-1.191449e+00;-9.995201e+00;-5.526788e+00;9.940529e+00
21;0.210000;4.243656e+00;-4.832600e+00;-6.854284e+00;-8.744742e+00;4.850022e+00;6.198263e+00;-3.888954e+00;-8.959682e+00;-5.299860e+00;1.056026e+01;1.129693e+00;-7.246651e+00;-7.567389e+00;1.002300e+01
22;0.220000;4.325152e+00;-4.940072e+00;-7.560394e+00;-1.306688e+01;3.395096e+00;5.130621e+00;-2.815937e+00;-9.347681e+00;-8.302952e+00;8.397348e+00;2.966019e+00;-3.070419e+00;-1.006971e+01;1.049557e+01
23;0.230000;4.741660e+00;-4.219567e+00;-7.296796e+00;-1.283551e+01;2.710048e+00;3.665567e+00;-6.437263e-01;-8.331053e+00;-5.857999e+00;7.636192e+00;6.050928e+00;9.363899e-01;-7.851575e+00;1.077640e+01
24;0.240000;4.944294e+00;-4.197556e+00;-7.299163e+00;-1.769651e+01;1.669161e+00;1.399425e+00;2.593198e-01;-9.525314e+00;-5.368768e+00;5.319907e+00;3.217928e+00;2.316089e+00;-6.752997e+00;9.824890e+00
25;0.250000;4.560284e+00;-2.129682e+00;-7.018226e+00;-2.141533e+01;1.405867e+00;2.294663e+00;3.172016e+00;-7.744678e+00;-3.061196e+00;3.041276e+00;-1.964314e+00;5.695803e+00;-3.465839e+00;9.155060e+00
26;0.260000;4.332018e+00;-4.794831e-01;-6.517668e+00;-2.231716e+01;7.762818e-01;3.574740e+00;5.088396e+00;-3.349896e+00;-2.356090e+00;2.292630e+00;-4.496988e+00;8.103037e+00;-5.491281e-01;8.952812e+00
27;0.270000;4.618673e+00;7.009459e-01;-5.933829e+00;-2.507341e+01;-6.078358e-01;5.658531e+00;2.682276e+00;-1.635333e+00;-3.743949e+00;3.138708e+00;-8.139615e+00;9.370676e+00;-9.960585e-01;8.148605e+00
28;0.280000;3.821507e+00;7.452369e-01;-6.530399e+00;-2.724091e+01;-4.104230e+00;4.262550e+00;-2.606709e+00;-1.244189e+00;-7.535059e+00;1.928106e+00;-1.206918e+01;8.103037e+00;-5.167475e+00;7.295296e+00
29;0.290000;3.633511e+00;1.928225e+00;-5.032382e+00;-2.603467e+01;-3.918736e+00;4.275704e+00;-4.024802e+00;2.775852e+00;-5.492301e+00;3.415787e+00;-1.286025e+01;7.725208e+00;-4.956165e+00;7.064407e+00
30;0.300000;4.035889e+00;3.297255e+00;-3.370713e+00;-2.629889e+01;-3.769675e+00;5.637161e+00;-3.155321e+00;6.057384e+00;-3.785678e+00;3.855884e+00;-1.231461e+01;8.163865e+00;-3.853241e+00;6.767097e+00
31;0.310000;4.446922e+00;3.865326e+00;-2.298249e+00;-2.605254e+01;-3.744756e+00;6.207892e+00;-2.431732e+00;7.928567e+00;-2.811642e+00;3.718323e+00;-1.198133e+01;8.524048e+00;-3.243766e+00;6.653687e+00
32;0.320000;4.361643e+00;2.612890e+00;-2.928043e+00;-2.739375e+01;-5.452574e+00;4.111893e+00;-4.212656e+00;7.590782e+00;-5.019180e+00;1.705350e+00;-1.302729e+01;5.662029e+00;-4.956681e+00;6.254181e+00
33;0.330000;4.643267e+00;1.449925e+00;-2.402941e+00;-2.874952e+01;-6.520000e+00;2.390611e+00;-5.838297e+00;6.738309e+00;-5.572368e+00;-1.895192e-01;-1.385554e+01;3.371949e+00;-5.238136e+00;5.781349e+00
34;0.340000;6.206926e+00;1.732405e+00;-7.133310e-01;-2.722772e+01;-5.233725e+00;2.631078e+00;-4.041383e+00;8.457868e+00;-2.957763e+00;2.550275e-01;-1.100733e+01;4.039198e+00;-2.921940e+00;5.077385e+00
35;0.350000;7.924152e+00;1.396991e+00;-1.318695e+00;-2.617686e+01;-5.450617e+00;2.036972e+00;-5.623072e+00;7.623252e+00;-2.313160e+00;-2.028892e-01;-9.137645e+00;2.376786e+00;-1.289245e+00;3.587311e+00
36;0.360000;8.886223e+00;2.735148e+00;3.029839e-01;-2.514709e+01;-3.574374e+00;3.054767e+00;-5.388200e+00;8.552382e+00;-1.291133e+00;2.461249e+00;-6.294742e+00;1.917797e+00;3.863180e-01;2.207970e+00
