frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.031681e+00;-1.492533e+00;1.109517e+01;9.645948e+00;1.569665e+01;8.021493e+00;3.982170e+00;4.822381e+00;4.712682e+00;-3.589118e+00;9.565349e+00;-3.159651e+00;8.527801e-01;-1.682468e+01
1;0.010000;3.379006e+00;-1.064596e+00;1.013808e+01;1.070287e+01;1.534296e+01;9.454964e+00;2.896836e+00;5.209436e+00;6.872623e+00;-1.471775e+00;7.033560e+00;-5.335585e+00;1.967583e+00;-1.629043e+01
2;0.020000;3.118972e+00;3.438616e-02;9.794623e+00;1.284723e+01;1.397212e+01;8.825827e+00;1.455969e+00;6.109538e+00;6.298529e+00;4.270428e-01;8.998919e+00;-4.201481e+00;2.448658e+00;-1.606488e+01
3;0.030000;8.677378e+00;-5.668400e+00;-6.267595e-02;3.250577e+00;5.725109e+00;1.331898e+01;-1.514808e+00;3.217547e+00;4.287534e-01;-5.470883e+00;4.036069e+00;1.143804e+00;5.833525e+00;-9.994102e+00
4;0.040000;9.723573e+00;-1.204609e+01;-2.324594e+00;-9.698057e-02;1.595146e+00;1.255974e+01;-5.363430e+00;-7.957258e-01;-1.592317e+00;-7.756782e+00;-3.796101e-01;1.570157e+00;4.524683e+00;-2.987343e+00
5;0.050000;8.026473e+00;-1.100864e+01;-2.646219e+00;-1.068924e+00;1.960401e+00;1.171190e+01;-3.851809e+00;-1.911067e+00;-2.903795e+00;-3.242082e+00;-4.585802e+00;3.501836e+00;3.804712e+00;1.478920e+00
6;0.060000;6.753752e+00;-9.913562e+00;-2.215643e+00;-2.304080e+00;5.417509e-01;1.115970e+01;-2.214438e+00;-2.568159e+00;-4.734354e+00;-9.773556e-01;-6.949890e+00;2.179240e+00;2.476928e+00;4.243729e+00
7;0.070000;6.644094e+00;-9.557752e+00;-2.379200e+00;-3.517053e+00;-1.514671e+00;8.474863e+00;-3.246403e-01;-1.386774e+00;-4.144876e+00;-1.332620e+00;-5.911098e+00;3.708541e-01;2.331977e+00;5.129501e+00
8;0.080000;7.465267e+00;-8.538532e+00;-3.414968e+00;-2.782950e+00;-2.573466e+00;6.015288e+00;-6.287613e-01;4.807940e-01;-2.575813e+00;-3.151517e+00;-7.457129e+00;-2.120263e+00;2.314212e+00;4.865410e+00
9;0.090000;8.264952e+00;-7.558263e+00;-2.955974e+00;5.272551e-01;-1.882527e+00;7.427361e+00;-2.545358e+00;2.738553e+00;-8.255663e-01;-4.106834e+00;-7.698465e+00;-4.599042e+00;1.972679e+00;3.466682e+00
10;0.100000;8.264585e+00;-4.910610e+00;-4.026791e+00;1.440993e+00;-8.316298e-01;8.146275e+00;-2.553293e+00;2.321353e+00;1.783380e+00;-4.156689e+00;-6.827187e+00;-7.983444e+00;9.662020e-01;1.839508e+00
11;0.110000;6.537155e+00;-1.677312e+00;-3.886647e+00;-1.566631e+00;1.494160e+00;4.357705e+00;-1.854320e+00;-2.559752e+00;1.585022e+00;-5.943397e+00;-8.267773e+00;-8.971828e+00;-3.558748e+00;8.279343e-01
12;0.120000;3.395558e+00;-4.783411e-01;3.293333e-01;-1.529284e+00;2.322912e+00;3.992038e-01;1.946645e+00;-4.154283e+00;2.452273e+00;-7.361753e+00;-7.621605e+00;-8.286706e+00;-5.943081e+00;5.190659e-01
13;0.130000;-3.654976e-01;-3.694756e-01;1.273026e+00;6.555605e-02;1.916368e+00;-1.349847e+00;4.277478e+00;-1.752282e+00;1.436368e+00;-6.924215e+00;-5.706043e+00;-6.363513e+00;-2.720439e+00;3.934860e-01
14;0.140000;-3.306691e+00;-8.784354e-01;1.028316e+00;1.637616e+00;5.845533e+00;8.291111e-01;5.646623e+00;-5.806279e-01;3.519819e+00;-2.649233e+00;-1.984146e+00;-4.851824e+00;-2.212691e+00;-8.008575e-02
15;0.150000;-4.996580e+00;2.807822e-01;2.943556e+00;3.818879e+00;8.353628e+00;3.074940e+00;5.812405e+00;2.402420e-01;7.495145e+00;-2.113624e+00;-6.906853e-01;-5.335459e+00;-5.495784e+00;-7.965393e-01
16;0.160000;-4.934340e+00;1.002671e+00;2.724110e+00;3.567282e+00;9.437592e+00;6.776514e+00;6.755410e+00;-2.064624e-01;7.734614e+00;-2.476407e+00;6.952534e-01;-4.350121e+00;-6.114501e+00;-1.872696e+00
17;0.170000;-3.898446e+00;1.183409e+00;1.766400e+00;3.618829e+00;1.058770e+01;5.786614e+00;3.204904e+00;-4.025376e+00;3.850661e+00;-1.970104e+00;-1.033932e+00;-4.749618e+00;-3.304167e+00;-2.930229e+00
18;0.180000;-3.393034e+00;1.029912e+00;1.539389e+00;3.485774e+00;1.008812e+01;3.148530e+00;-1.022345e+00;-3.227187e+00;6.327372e-01;-3.829397e+00;-4.795053e+00;-7.680361e+00;-2.275847e+00;-4.022034e+00
19;0.190000;-3.093195e+00;4.111910e-02;3.624206e-01;2.106248e+00;9.332007e+00;3.352443e+00;1.857298e+00;-2.060022e+00;-2.457328e-01;-1.389543e+00;-6.625061e-01;-9.058003e+00;-3.682253e+00;-4.358688e+00
20;0.200000;-2.954157e+00;-4.511642e-02;2.024503e-01;1.835138e+00;8.112497e+00;2.781291e+00;4.069199e+00;-3.497485e+00;1.324799e+00;-1.239407e-02;1.682777e+00;-6.960073e+00;-3.428482e+00;-4.135849e+00
21;0.210000;-4.229741e+00;2.998319e-01;1.689881e+00;2.581805e+00;7.716275e+00;2.106370e+00;2.701207e+00;-2.492249e+00;3.497246e+00;-1.910967e+00;8.758955e-01;-2.868500e+00;-3.377466e+00;-4.194130e+00
22;0.220000;-4.833497e+00;9.962585e-01;3.655425e+00;3.730671e+00;7.451929e+00;2.926674e+00;5.035007e+00;6.474047e-01;5.369831e+00;-7.691990e-01;-2.065802e+00;-2.833864e+00;-5.144589e+00;-4.433327e+00
23;0.230000;-5.042507e+00;6.370800e-01;4.852586e+00;6.581277e+00;4.666174e+00;4.166559e+00;8.947305e+00;4.215147e+00;6.159107e+00;1.243906e+00;-2.472841e+00;-3.995829e+00;-2.779998e+00;-4.901550e+00
24;0.240000;-6.760037e+00;-3.618667e-01;5.950268e+00;6.165705e+00;1.832953e+00;5.039679e+00;9.262263e+00;1.511801e+00;4.282399e+00;2.885235e+00;1.819997e+00;-2.256202e+00;3.396306e-01;-4.606033e+00
25;0.250000;-5.777761e+00;5.570037e-01;5.254402e+00;2.027724e+00;1.160814e+00;3.026650e+00;3.429776e+00;-4.536162e+00;5.076451e-01;2.049191e+00;3.549819e+00;-1.607209e+00;7.913313e-01;-3.911819e+00
26;0.260000;2.847747e+00;4.012974e+00;-1.520976e+00;-9.799234e+00;-3.746452e+00;-1.305925e+00;-1.768822e+00;-5.238880e+00;-2.185569e+00;5.465177e-01;6.105871e+00;1.357911e+00;2.666908e+00;-1.708206e+00
27;0.270000;8.567429e+00;4.480262e+00;-4.163002e+00;-1.552121e+01;-1.722788e+00;6.690731e-01;-3.681764e+00;3.832245e-02;-6.058002e+00;4.883398e-01;8.250876e+00;6.290960e+00;5.547291e+00;-8.857727e-02
28;0.280000;7.753151e+00;1.327789e+00;-5.965955e+00;-2.195235e+01;-3.919516e+00;7.555475e-01;-7.701991e+00;-4.518209e-01;-1.222124e+01;-1.399967e+00;6.090781e+00;8.644739e+00;5.430689e+00;7.553635e-01
29;0.290000;7.159438e+00;1.875251e+00;-4.508427e+00;-2.033467e+01;-5.309343e-01;6.814119e+00;-3.263993e+00;3.002377e+00;-1.011105e+01;1.435693e+00;7.921440e+00;1.123492e+01;7.138437e+00;1.316582e+00
30;0.300000;5.365273e+00;-9.834247e-01;-8.082659e+00;-2.246364e+01;-3.202715e+00;5.879138e+00;-6.465083e+00;2.426147e-03;-1.303861e+01;-1.144745e+00;5.446144e+00;8.191303e+00;5.064013e+00;1.262222e+00
31;0.310000;4.972368e+00;-8.943753e-01;-7.513892e+00;-2.156479e+01;-2.903412e+00;8.546814e+00;-6.953967e+00;-2.845378e-01;-1.335809e+01;6.419252e-01;5.209360e+00;8.533611e+00;6.824355e+00;2.249809e+00
32;0.320000;4.486472e+00;8.442179e-01;-4.735880e+00;-1.928021e+01;-1.141448e+00;1.227184e+01;-3.500502e+00;1.338358e-01;-1.143046e+01;3.767103e+00;5.762136e+00;9.427709e+00;7.965459e+00;3.753159e+00
33;0.330000;2.130470e+00;-8.242044e-01;-5.761672e+00;-1.939532e+01;-3.471350e+00;1.072499e+01;-3.133996e+00;-4.325006e+00;-1.125471e+01;4.110478e+00;3.787331e+00;5.428059e+00;4.956324e+00;4.305244e+00
34;0.340000;1.556872e+00;-1.529013e+00;-4.367393e+00;-1.302356e+01;-5.633383e-01;1.206034e+01;-1.291572e+00;-3.947417e+00;-9.381881e+00;5.510185e+00;2.336045e+00;1.714767e+00;3.087162e+00;5.438034e+00
35;0.350000;1.258850e-02;-5.001591e+00;-5.715241e+00;-8.912001e+00;1.021398e+00;9.884054e+00;-4.407627e+00;-6.081597e+00;-1.073044e+01;4.045851e+00;-1.803865e+00;-2.130366e+00;3.029015e+00;6.173012e+00
36;0.360000;-4.998245e-01;-5.959883e+00;-4.396828e+00;-7.118578e+00;1.366186e+00;9.167847e+00;-4.885158e+00;-3.873245e+00;-7.201161e+00;8.030916e+00;-1.630854e+00;-6.100745e-01;6.146626e+00;7.137657e+00
37;0.370000;-1.415221e+00;-6.480443e+00;-3.040718e+00;-7.811704e+00;-2.137074e+00;6.178299e+00;-5.586830e+00;-2.174251e+00;-6.133802e+00;8.397526e+00;-2.916031e+00;1.079531e+00;7.371036e+00;7.432922e+00
