frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.130069e+00;-6.079059e+00;-1.863999e+00;-3.562438e+00;-5.667213e+00;7.334800e+00;-5.689998e+00;2.688852e+00;-2.148021e+00;9.213094e-01;-1.152513e+01;-8.749009e+00;-4.368827e+00;-1.713547e+00
1;0.010000;5.902943e+00;-8.265650e+00;2.850719e+00;-2.862433e+00;-7.117426e+00;7.178354e+00;-5.230882e+00;1.906760e+00;-1.278181e+00;-2.319019e+00;-1.516134e+01;-6.232922e+00;-3.678834e+00;-3.168961e+00
2;0.020000;6.499546e+00;-1.042252e+01;4.063051e+00;-3.515360e+00;-3.378567e+00;9.426138e+00;-3.531035e+00;-3.551655e+00;-3.297777e+00;-4.444134e+00;-1.756618e+01;-4.278869e+00;-3.310600e+00;-4.411423e+00
3;0.030000;6.313194e+00;-1.223625e+01;2.301683e+00;-3.984039e+00;-3.902887e+00;8.605139e+00;-1.161847e+00;-2.865496e+00;-2.052670e+00;-4.313415e+00;-1.403106e+01;-1.617350e+00;-5.649684e+00;-3.796150e+00
4;0.040000;3.797126e+00;-1.062841e+01;-5.806285e-01;-2.496578e+00;-6.769020e+00;3.499430e+00;9.687834e-01;3.564873e-01;-4.277281e+00;-4.576029e+00;-1.305567e+01;7.057086e-01;-6.893515e+00;-1.249748e+00
5;0.050000;2.011623e+00;-8.933723e+00;-1.917026e+00;-2.112117e+00;-9.238018e+00;2.974324e-01;5.959196e+00;4.459082e+00;-1.010334e+01;-1.129063e+00;-1.275958e+01;2.646743e-01;-7.935725e+00;9.763031e-01
6;0.060000;1.138233e+00;-7.900750e+00;-3.577258e+00;-3.663351e+00;-9.906708e+00;-1.265622e+00;8.979578e+00;6.412958e+00;-1.302339e+01;5.842370e+00;-1.231100e+01;-3.896758e+00;-9.413035e+00;1.412231e+00
7;0.070000;7.829790e-01;-5.981989e+00;-4.812777e+00;-5.739961e+00;-9.063454e+00;-1.601896e+00;1.060312e+01;8.329473e+00;-1.494878e+01;9.791721e+00;-1.329399e+01;-7.813618e+00;-1.002547e+01;1.314438e+00
8;0.080000;5.055017e-01;-6.364563e+00;-5.168042e+00;-4.736085e+00;-7.757998e+00;-2.194297e+00;1.032824e+01;9.298063e+00;-1.527720e+01;8.430781e+00;-1.600168e+01;-8.249312e+00;-7.480928e+00;1.450958e+00
9;0.090000;9.399128e-02;-7.462497e+00;-5.139081e+00;-1.217529e+00;-8.829735e+00;-5.479968e+00;1.015306e+01;9.118340e+00;-1.633165e+01;2.236800e+00;-1.994516e+01;-6.758943e+00;-3.791600e+00;1.295082e+00
10;0.100000;-1.446848e-01;-5.405927e+00;-4.511213e+00;4.483357e+00;-8.365637e+00;-8.283810e+00;1.124156e+01;9.926824e+00;-1.179509e+01;-2.170116e+00;-1.798797e+01;-3.957429e+00;-2.445287e+00;1.840492e+00
11;0.110000;-1.482447e+00;-3.380028e+00;-7.778427e+00;7.821025e+00;-8.670271e+00;-1.029456e+01;7.867317e+00;8.913307e+00;-6.467191e+00;-6.817224e+00;-1.497262e+01;-5.420825e+00;-3.718060e+00;1.999725e+00
12;0.120000;-2.273082e+00;-5.052323e-01;-9.994351e+00;1.084923e+01;-7.129387e+00;-1.019882e+01;1.491765e+00;4.048146e+00;-2.870188e+00;-8.474743e+00;-1.222109e+01;-6.898294e+00;-6.671075e+00;1.733788e+00
13;0.130000;-2.883960e+00;2.178572e+00;-9.439530e+00;1.249274e+01;-5.321491e+00;-7.912786e+00;-1.652276e+00;-1.694235e+00;-3.146187e+00;-8.724560e+00;-8.051543e+00;-6.645367e+00;-7.929958e+00;9.376221e-01
