frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.197047e+00;-3.566509e+00;1.564279e+00;-1.340775e+01;-4.562116e-01;5.262537e+00;-1.123744e+01;2.474219e+00;-3.430195e+00;1.482956e+01;-3.038445e+00;-8.412554e+00;-7.519278e-01;9.501022e+00
1;0.010000;6.515778e+00;-4.841949e+00;3.937685e-01;-1.470451e+01;7.247472e-01;8.653077e+00;-1.067760e+01;4.139245e+00;-4.630657e+00;1.438638e+01;-4.168053e+00;-6.281053e+00;-3.873882e+00;8.491837e+00
2;0.020000;6.974913e+00;-4.547027e+00;-2.134045e+00;-1.325498e+01;2.766408e+00;1.031075e+01;-9.134543e+00;4.253531e+00;-7.308322e+00;1.040173e+01;-3.358592e+00;-3.852986e+00;-4.529467e+00;7.171303e+00
3;0.030000;7.653598e+00;-3.820573e+00;-3.735189e+00;-1.263663e+01;2.690796e+00;9.472434e+00;-7.007682e+00;4.672037e+00;-9.983397e+00;4.544453e+00;-1.828895e+00;-1.128344e+00;-5.386240e+00;6.468285e+00
4;0.040000;8.360014e+00;-2.879130e+00;-5.646579e+00;-1.059455e+01;6.757851e-01;9.268899e+00;-5.209361e+00;4.327365e+00;-1.073157e+01;-4.438210e-02;-3.218646e+00;8.697309e-01;-5.596938e+00;5.688980e+00
5;0.050000;9.093931e+00;-2.370809e+00;-5.883492e+00;-8.363103e+00;-3.241196e+00;1.017314e+01;-3.275288e+00;2.102289e+00;-9.598742e+00;-2.558526e+00;-6.569190e+00;7.408857e-01;-3.785175e+00;4.815422e+00
6;0.060000;9.549434e+00;-1.236575e+00;-4.204218e+00;-5.720872e+00;-6.319036e+00;7.825780e+00;6.164570e-01;-6.886339e-01;-8.285866e+00;-2.578948e+00;-8.891847e+00;6.491823e-01;-2.494042e+00;3.977829e+00
7;0.070000;9.550422e+00;-1.308280e+00;-2.938558e+00;-2.807809e+00;-7.205508e+00;6.086422e+00;1.770713e+00;-2.690662e+00;-7.061731e+00;-1.864097e+00;-8.929262e+00;2.611804e+00;-5.081823e+00;3.738220e+00
8;0.080000;9.672441e+00;-1.422997e+00;-2.902496e+00;-3.099210e+00;-5.426302e+00;6.735981e+00;-4.960566e-01;-5.202539e+00;-7.621150e+00;-1.188002e+00;-7.019574e+00;3.839499e+00;-8.815470e+00;3.847275e+00
9;0.090000;9.172607e+00;-1.460386e+00;-2.032454e+00;-3.374307e+00;-1.528922e+00;3.655704e+00;-4.812805e+00;-3.978990e+00;-6.255897e+00;-6.017904e-01;-3.328372e+00;4.783880e+00;-9.769714e+00;4.664825e+00
10;0.100000;7.740232e+00;-3.607417e+00;1.437716e+00;-1.065225e+00;-2.767100e-01;-1.226244e-01;-1.073876e+01;-5.814185e-01;-3.665251e+00;1.468212e+00;-2.848254e+00;2.345894e+00;-5.147295e+00;6.256813e+00
11;0.110000;6.986143e+00;-6.414005e+00;5.480112e+00;-3.513784e-01;-2.481781e+00;-5.685471e+00;-1.523427e+01;4.386597e+00;-2.807312e+00;-2.476897e-01;-4.638592e+00;1.809021e+00;-3.053815e+00;7.084038e+00
12;0.120000;6.618354e+00;-7.824877e+00;1.079838e+01;5.985270e-01;-4.724677e+00;-1.144699e+01;-1.501466e+01;8.983292e+00;-3.482068e+00;-1.896207e+00;-4.515497e+00;5.911612e+00;-2.980709e+00;7.374428e+00
13;0.130000;4.380229e+00;-6.206343e+00;1.331005e+01;2.825687e+00;-8.957645e+00;-1.334349e+01;-1.315166e+01;7.626984e+00;-6.738508e+00;-4.708711e+00;1.497338e+00;6.453251e+00;-1.427358e+00;8.187775e+00
14;0.140000;3.129992e+00;-4.912505e+00;1.412703e+01;4.601415e+00;-1.143051e+01;-1.328190e+01;-1.180956e+01;4.142647e+00;-9.631468e+00;-7.169346e+00;2.751895e+00;4.918722e+00;-1.172132e+00;8.386848e+00
15;0.150000;3.476805e+00;-3.587484e+00;1.681890e+01;6.386586e+00;-1.063779e+01;-1.237085e+01;-9.621028e+00;1.973808e+00;-1.122780e+01;-8.129930e+00;1.024663e+00;4.945065e+00;1.778032e-01;7.173729e+00
16;0.160000;3.847072e+00;-1.917361e+00;1.683232e+01;8.080708e+00;-9.836112e+00;-1.359976e+01;-6.986356e+00;-4.494762e-01;-1.148374e+01;-7.952533e+00;-7.999827e-01;5.436986e+00;-2.072613e-01;4.308372e+00
17;0.170000;4.193120e+00;-1.575553e-01;1.445122e+01;1.272686e+01;-7.642475e+00;-1.632627e+01;-2.781606e+00;-2.524037e-01;-5.081844e+00;-4.553921e+00;3.098198e-01;5.923419e+00;-1.362315e+00;3.868103e-03
18;0.180000;5.682430e+00;-1.516526e+00;1.265031e+01;1.684667e+01;-4.853159e+00;-1.947562e+01;5.083944e+00;2.861395e+00;1.047797e+00;-2.573301e+00;-2.209997e+00;9.284630e+00;-4.816823e+00;-4.781853e+00
19;0.190000;5.444079e+00;-3.905492e+00;1.026031e+01;1.677203e+01;-3.034003e+00;-1.996124e+01;6.944014e+00;6.420321e-01;3.005099e-01;-5.209602e+00;-2.884429e+00;1.023945e+01;-6.907215e+00;-6.845955e+00
20;0.200000;4.567690e+00;-3.874386e+00;9.481340e+00;1.776655e+01;-1.166070e+00;-1.796569e+01;6.750413e+00;-1.742384e+00;-1.036785e+00;-4.907909e+00;-2.475921e-01;9.584871e+00;-9.221626e+00;-7.999352e+00
21;0.210000;3.961279e+00;-3.370746e+00;9.187681e+00;1.728268e+01;-2.131323e+00;-1.690549e+01;7.762273e+00;-3.103618e+00;-1.920218e+00;-5.081619e+00;5.514071e-01;9.970847e+00;-9.471405e+00;-8.870766e+00
22;0.220000;-5.272243e+00;-2.261422e+00;1.252265e+01;2.443578e+00;-2.431528e+00;-1.061912e+00;-3.675463e+00;-2.011822e+00;-3.321248e+00;-1.043708e+00;-2.575828e+00;4.618683e+00;1.530956e+00;-3.136841e+00
23;0.230000;-1.159658e+01;-4.676773e+00;6.724136e+00;-7.835904e+00;-5.478143e+00;3.431825e+00;-9.180900e+00;-4.921113e+00;-1.195903e-01;2.644475e+00;-4.515964e+00;4.379519e+00;4.971299e+00;3.070335e+00
24;0.240000;-1.262645e+01;-5.896822e+00;2.870033e+00;-1.134608e+01;-8.790240e+00;1.806701e+00;-1.033675e+01;-3.351652e+00;1.878719e+00;5.963259e+00;-3.324900e+00;6.267414e+00;5.525326e+00;6.613838e+00
25;0.250000;-1.221229e+01;-4.456293e+00;1.320807e+00;-1.086017e+01;-9.144367e+00;1.567744e+00;-9.735177e+00;-6.890182e-01;2.844363e+00;7.905694e+00;-3.008770e+00;6.827467e+00;3.858782e+00;7.054970e+00
26;0.260000;-1.236076e+01;-1.316692e+00;5.363233e-01;-7.524438e+00;-6.843259e+00;1.592116e+00;-9.059466e+00;-1.295528e-01;2.084084e+00;7.306030e+00;-2.829940e+00;5.561737e+00;3.066865e+00;4.485046e+00
27;0.270000;-1.099819e+01;6.899321e+00;8.591970e+00;3.620069e+00;-1.181224e+00;1.137948e+00;-3.414270e+00;-5.483087e+00;-3.285058e+00;3.257992e+00;-7.587114e+00;1.126142e+00;4.844480e+00;1.882065e+00
28;0.280000;-6.135777e+00;8.981316e+00;1.313921e+01;9.254393e+00;-5.650660e+00;-9.195587e+00;-4.041540e+00;-5.920656e+00;-6.387587e+00;3.138426e+00;-7.000815e+00;3.647285e+00;4.331903e+00;3.437279e+00
29;0.290000;-2.049773e+00;6.289037e+00;1.275732e+01;1.258493e+01;-5.376285e+00;-1.298352e+01;-6.789708e+00;-2.410568e+00;-5.531757e+00;3.144790e+00;-6.775460e+00;5.049661e+00;4.218871e+00;3.774261e+00
30;0.300000;1.839068e+00;3.117505e+00;1.273257e+01;1.300927e+01;-2.959331e+00;-1.270313e+01;-6.905673e+00;-1.264467e-01;-3.666638e+00;2.319151e+00;-6.814100e+00;7.736678e+00;2.856797e+00;9.772339e-01
31;0.310000;3.449307e+00;3.228647e+00;1.280723e+01;1.354883e+01;2.657693e+00;-1.107277e+01;-1.227286e+00;-2.777177e+00;-1.081940e+00;3.206575e+00;-9.515065e+00;1.069486e+01;-1.367659e+00;-3.751915e+00
32;0.320000;1.611818e+00;4.034065e+00;1.576846e+01;1.704007e+01;4.714563e+00;-7.626371e+00;1.930683e+00;-2.402665e+00;-1.283206e+00;3.681867e+00;-1.259323e+01;6.566456e+00;-4.738397e+00;-7.096230e+00
33;0.330000;1.138506e-01;1.928497e+00;1.537391e+01;1.878428e+01;5.913176e+00;-8.001523e+00;3.312552e+00;5.727134e-01;3.239994e-01;3.164455e+00;-1.006514e+01;7.218436e+00;-4.994927e+00;-9.208084e+00
34;0.340000;-4.567156e-01;-2.263905e-01;1.119743e+01;1.810229e+01;4.249518e+00;-6.267149e+00;6.350779e+00;2.503776e+00;2.393454e+00;3.358956e+00;-9.421870e+00;1.122510e+01;-2.509856e+00;-1.102659e+01
35;0.350000;-4.232664e-01;-5.760963e-01;7.821570e+00;1.680033e+01;2.757935e+00;-7.227321e+00;7.435487e+00;1.045064e+00;3.143931e+00;2.719258e+00;-1.122118e+01;1.086691e+01;-6.544254e-01;-1.235313e+01
36;0.360000;-1.008778e-01;-3.690950e-01;6.875917e+00;1.459853e+01;2.694515e+00;-9.072743e+00;6.894992e+00;-2.652405e+00;2.313144e+00;4.165406e-01;-1.135935e+01;6.963486e+00;-1.190269e+00;-1.359094e+01
