frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.241740e-01;-1.378612e+00;4.947251e+00;1.183249e+01;1.288033e-02;-1.173853e+01;-3.738946e+00;8.896989e+00;-4.175260e-01;1.344474e+00;-1.029324e+01;3.884074e+00;2.352446e+00;-8.044434e-02
1;0.010000;5.261278e-02;5.334144e-01;1.823094e+00;1.123360e+01;2.232375e+00;-1.158390e+01;-5.016925e+00;9.906853e+00;8.339783e+00;3.111406e+00;-1.299676e+00;5.716321e+00;2.029133e+00;-4.144379e+00
2;0.020000;-6.367831e-01;2.988024e-01;-1.214344e+00;1.017028e+01;1.741018e+00;-1.368718e+01;-6.082489e+00;1.121881e+01;4.818517e+00;3.273623e+00;-3.083420e-01;3.444771e+00;1.524284e+00;-5.875488e+00
3;0.030000;-2.028983e+00;8.915496e-01;-3.152951e+00;7.164405e+00;2.678980e+00;-1.012217e+01;-3.509219e+00;1.160000e+01;4.036057e+00;3.842468e+00;-6.847870e-01;2.704009e+00;-8.037691e-01;-7.100388e+00
4;0.040000;-2.331066e+00;-9.613385e-01;-7.952949e+00;2.128839e-01;7.101292e+00;-5.907422e+00;1.354363e+00;9.521939e+00;-4.788609e+00;5.829573e-02;-3.195328e+00;4.210876e+00;2.486541e+00;-6.383766e+00
5;0.050000;-3.903717e+00;-6.395352e+00;-1.163085e+01;-1.363935e+01;1.430196e+01;2.212867e+00;1.673702e+00;6.754806e+00;-1.527894e+01;2.807191e+00;-3.889487e+00;6.022168e+00;2.887285e+00;-1.155571e+00
6;0.060000;-5.169352e+00;-6.968491e+00;-1.285653e+01;-1.768546e+01;1.298482e+01;6.240876e+00;1.214886e+00;8.133761e+00;-1.345722e+01;3.273249e+00;-3.986343e+00;4.783278e+00;-8.291197e-01;4.256386e+00
7;0.070000;-5.499787e+00;-5.949718e+00;-1.126742e+01;-1.635323e+01;1.210681e+01;6.956779e+00;5.717336e+00;1.259538e+01;-8.782199e+00;3.607688e+00;-3.287279e+00;3.701001e+00;-1.948365e+00;7.032043e+00
8;0.080000;-3.388207e+00;-2.194953e+00;-7.172760e+00;-1.444454e+01;8.775366e+00;1.254821e+00;4.619112e+00;1.024855e+01;-1.083427e+01;8.664203e-01;-5.728496e+00;1.164708e+00;-1.129490e+00;6.783447e+00
9;0.090000;2.799294e+00;3.820707e+00;-2.374042e+00;-1.178535e+01;2.734566e-01;-7.847039e+00;2.252124e+00;4.928115e+00;-1.166416e+01;3.540589e+00;-2.949347e+00;-4.058212e+00;1.495852e+00;5.418365e+00
10;0.100000;5.639668e+00;1.333743e+00;-3.519333e+00;-1.098987e+01;-8.242458e+00;-8.767859e+00;-1.237926e+00;5.968437e-01;-9.415183e+00;-4.245625e-01;-1.187590e+00;-1.374827e+01;1.411225e+00;5.797409e+00
11;0.110000;4.982526e+00;-7.800860e-01;-3.352794e+00;-1.024061e+01;-1.191638e+01;-7.698215e+00;-3.837980e+00;-4.624538e-01;-5.581618e+00;-4.907755e+00;-2.086698e+00;-1.587826e+01;1.539818e+00;5.931053e+00
12;0.120000;3.679269e+00;-6.934862e-01;-2.543230e+00;-7.867820e+00;-1.407253e+01;-6.411733e+00;-4.902570e+00;-2.860391e+00;-4.556577e-01;-6.463289e+00;-2.197823e+00;-1.504422e+01;4.506459e-01;5.353645e+00
13;0.130000;2.906060e+00;-9.425490e-01;-1.899885e+00;-4.967710e+00;-1.578485e+01;-6.959613e+00;-8.686922e+00;-7.620834e+00;4.632513e+00;-7.972116e+00;-3.193974e+00;-1.089508e+01;-1.835042e+00;4.904861e+00
14;0.140000;4.126862e+00;3.865604e-01;2.401948e+00;6.292191e-01;-1.504652e+01;-2.994621e+00;-6.365492e+00;-7.212807e+00;9.914869e+00;-2.640217e+00;2.117190e+00;-4.295038e+00;-1.969541e+00;4.784653e+00
15;0.150000;3.820223e+00;1.025486e-02;1.539125e+00;2.449550e+00;-1.744306e+01;-3.717209e+00;-7.935376e+00;-1.331551e+01;4.691356e+00;-3.540228e+00;2.161677e+00;-3.637438e+00;-4.975949e+00;4.615700e+00
