frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.192027e+01;-4.976560e+00;5.575927e+00;-1.176939e+00;-7.216249e+00;1.423479e+01;-2.517361e+00;-2.802172e+00;-8.421680e+00;8.626740e-01;-2.284133e+00;-1.102025e+01;-2.834005e-01;3.515587e+00
1;0.010000;1.265943e+01;-3.732086e+00;6.982006e+00;5.802069e-01;-7.070124e+00;1.505211e+01;-3.296913e+00;-4.605381e+00;-7.223847e+00;-6.034522e-01;-9.256699e-01;-1.024986e+01;-2.049542e+00;1.302330e+00
2;0.020000;1.213864e+01;-2.224700e-01;5.431433e+00;-3.552297e-02;-3.909823e+00;1.384474e+01;-3.316889e+00;-4.262885e+00;-5.254253e+00;-2.440426e+00;-1.945592e+00;-9.239958e+00;-2.256385e+00;-6.414719e-01
3;0.030000;1.080071e+01;2.216575e+00;2.924402e+00;6.143147e-01;-4.088774e+00;1.276643e+01;-2.377181e-01;-3.027258e+00;-4.102177e+00;-5.886679e+00;-1.393641e+00;-1.147536e+01;9.773542e-01;-2.434219e+00
4;0.040000;9.474189e+00;1.797780e+00;1.131149e+00;2.331076e-01;-4.250865e+00;1.092795e+01;1.614462e+00;-3.633353e+00;-3.165860e+00;-5.361265e+00;1.522577e+00;-1.079725e+01;2.802631e-01;-4.041695e+00
5;0.050000;8.701530e+00;-1.116264e+00;-7.945120e-03;-6.655027e-01;-1.515493e+00;9.544755e+00;-2.299298e+00;-3.734269e+00;-4.297557e+00;-6.430784e+00;1.590650e+00;-7.214329e+00;-1.195676e+00;-5.963600e+00
6;0.060000;7.172603e+00;-3.343711e+00;5.375422e-01;-1.039296e-01;6.997352e-01;1.023936e+01;-4.971454e+00;-1.625488e+00;-7.150465e+00;-7.724357e+00;-1.117842e+00;-5.548814e+00;-1.587265e+00;-7.632126e+00
7;0.070000;4.207833e+00;-5.206483e+00;-1.459448e-01;-1.518995e+00;2.526342e+00;8.817877e+00;-1.956054e+00;-9.371338e-01;-8.933842e+00;-6.983957e+00;-3.033925e+00;-3.731309e+00;-1.941774e+00;-8.121445e+00
8;0.080000;-5.381021e-01;-6.941945e+00;-1.772722e+00;-3.393720e+00;6.004180e+00;3.915521e+00;3.479246e+00;-7.937627e-01;-3.804312e+00;-2.833391e-01;-5.984906e+00;1.304527e+00;6.366652e-01;-2.619171e+00
9;0.090000;3.167410e-01;-6.315459e+00;-3.540906e+00;-4.353294e+00;5.211791e+00;-2.721643e-01;1.259667e+00;-5.249290e-01;1.818914e+00;3.805259e+00;-6.846419e+00;2.009495e+00;3.092979e+00;3.384598e+00
10;0.100000;3.640316e+00;-5.175992e+00;-3.748609e+00;-7.961956e+00;3.346270e+00;-2.411038e+00;-7.403380e+00;1.711824e+00;6.338238e+00;6.652304e+00;-6.981604e+00;-2.837285e+00;2.489234e+00;6.958488e+00
11;0.110000;7.051315e+00;-6.262051e+00;-2.078660e+00;-1.082433e+01;7.083368e-01;2.696915e+00;-1.727156e+01;6.145945e+00;6.977426e+00;9.381919e+00;-6.886478e+00;-5.309674e+00;-7.755651e-01;9.026848e+00
12;0.120000;8.609312e+00;-7.651375e+00;-8.450001e-01;-1.217365e+01;9.787798e-03;6.881324e+00;-2.136984e+01;7.562160e+00;4.348027e+00;1.204440e+01;-5.562754e+00;-4.601705e+00;-2.596403e+00;9.102203e+00
13;0.130000;9.069089e+00;-7.489352e+00;-4.735947e-02;-1.306732e+01;-3.757632e-01;1.034608e+01;-2.033691e+01;4.706048e+00;1.441863e+00;1.235197e+01;-2.430465e+00;-1.731526e+00;-5.626602e+00;7.829643e+00
14;0.140000;1.096106e+01;-6.048521e+00;1.935242e-01;-1.368003e+01;-2.286204e+00;1.317879e+01;-1.695204e+01;1.915731e+00;-1.992596e+00;9.868088e+00;3.684621e-01;1.617104e-01;-6.678692e+00;6.382675e+00
15;0.150000;1.202824e+01;-4.486897e+00;7.385327e-01;-1.340398e+01;-4.045280e+00;1.473435e+01;-1.139557e+01;1.754102e+00;-6.759110e+00;4.899701e+00;2.644381e+00;-3.451331e-01;-6.839243e+00;4.980522e+00
16;0.160000;1.273525e+01;-3.203072e+00;6.995662e-01;-1.177160e+01;-6.012691e+00;1.563468e+01;-5.233716e+00;4.609359e+00;-9.996588e+00;2.291109e-01;4.167789e+00;-3.859173e+00;-5.748344e+00;3.395309e+00
17;0.170000;1.404986e+01;-3.441253e+00;1.145939e+00;-9.122942e+00;-8.240364e+00;1.575852e+01;-1.736853e+00;4.292306e+00;-7.991622e+00;-1.906811e+00;4.716311e+00;-7.524553e+00;-5.060556e+00;1.848206e+00
18;0.180000;1.445486e+01;-2.561411e+00;1.987197e+00;-5.652705e+00;-9.325524e+00;1.466718e+01;-6.733522e-01;4.572010e+00;-6.601865e+00;-9.448402e-01;2.738211e+00;-9.850752e+00;-2.591087e+00;-1.152344e-01
