frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.450205e+00;1.634309e+01;-6.515866e+00;-6.233072e+00;-1.437540e+01;-1.484858e+01;2.371162e+00;2.718252e+00;8.621994e+00;8.157445e+00;4.949193e+00;-1.007452e+00;-5.780376e+00;-1.092059e+01
1;0.010000;1.316159e+01;1.587570e+01;-4.316452e+00;-1.753176e+01;-2.246092e+01;-8.786424e+00;-2.760334e+00;-1.060457e+00;9.550747e+00;-3.984156e-01;4.040026e+00;1.009010e+00;-1.037419e+01;-4.280258e+00
2;0.020000;1.487950e+01;9.916917e+00;-4.400040e+00;-1.649061e+01;-2.042859e+01;-5.858097e+00;-6.958090e+00;-7.184310e-01;1.218514e+01;-2.773187e+00;5.534229e+00;1.704462e+00;-1.086216e+01;1.882763e+00
3;0.030000;1.458290e+01;1.126938e+01;-2.356908e+00;-2.533077e+01;-2.299506e+01;-3.850147e-01;-6.117119e+00;-2.420485e+00;1.205129e+01;-3.496957e+00;6.192324e+00;3.046126e+00;-1.165483e+01;4.092510e+00
4;0.040000;1.380963e+01;2.986678e+00;1.279039e-01;-2.690777e+01;-2.446691e+01;-1.608156e+00;-1.206465e+01;-2.928698e+00;1.114106e+01;-5.096525e+00;6.281230e+00;1.271599e+00;-1.363830e+01;8.696774e+00
5;0.050000;1.319559e+01;2.012194e+00;5.254612e-01;-3.066101e+01;-2.280430e+01;4.331706e+00;-1.778553e+01;-4.555096e+00;1.121021e+01;-3.916026e+00;6.208188e+00;1.927335e+00;-1.489507e+01;1.066257e+01
6;0.060000;1.250808e+01;1.505833e-01;1.968670e-01;-2.877160e+01;-1.966809e+01;6.932863e+00;-2.063389e+01;-5.997615e+00;9.215105e+00;-3.921439e+00;3.763410e+00;-1.756793e+00;-1.590797e+01;1.146601e+01
7;0.070000;1.413029e+01;3.169265e-01;9.371748e-01;-2.157945e+01;-1.159177e+01;1.183130e+01;-1.713564e+01;-4.217633e+00;1.185772e+01;-3.324471e+00;2.425649e+00;-5.367836e+00;-1.634559e+01;1.219914e+01
8;0.080000;1.506850e+01;-3.359256e-01;-1.605915e+00;-1.939204e+01;-9.806700e+00;1.071445e+01;-1.665866e+01;-4.305691e+00;1.054177e+01;-3.571421e+00;9.959528e-01;-9.744963e+00;-1.654446e+01;1.256300e+01
9;0.090000;1.493609e+01;-2.437249e+00;-4.360577e+00;-1.691239e+01;-1.037693e+01;7.191658e+00;-1.636123e+01;-2.274621e+00;5.618957e+00;-5.177902e+00;-1.356085e+00;-1.340839e+01;-1.555434e+01;1.321971e+01
10;0.100000;1.484961e+01;-3.241276e+00;-1.887823e+00;-1.353164e+01;-1.040460e+01;8.168036e+00;-1.472829e+01;-1.876276e+00;4.569278e+00;-3.218119e+00;-2.840379e+00;-1.302142e+01;-1.285551e+01;1.439524e+01
11;0.110000;1.294819e+01;-5.309300e+00;5.681515e-01;-1.086722e+01;-1.260474e+01;8.831098e+00;-1.521468e+01;-3.119257e+00;1.948804e-01;-6.091489e+00;-3.296709e+00;-1.158247e+01;-1.280653e+01;1.533673e+01
12;0.120000;1.145063e+01;-5.557911e+00;3.497178e+00;-7.974058e+00;-1.330224e+01;8.843053e+00;-1.687134e+01;-4.434655e+00;-5.289180e+00;-7.984200e+00;-2.546124e+00;-1.021122e+01;-1.120656e+01;1.635019e+01
13;0.130000;1.046020e+01;-4.588234e+00;5.995885e+00;-6.474903e+00;-1.392108e+01;1.016662e+01;-1.734119e+01;-2.064615e+00;-1.103771e+01;-6.607357e+00;-6.509795e-01;-8.771197e+00;-9.371467e+00;1.748307e+01
14;0.140000;8.417633e+00;-5.070242e+00;7.297188e+00;-6.279608e+00;-1.559094e+01;8.322428e+00;-1.722315e+01;-3.601499e-01;-1.479950e+01;-4.549956e+00;8.354115e-02;-1.095071e+01;-9.059117e+00;1.789000e+01
15;0.150000;7.543656e+00;-5.660236e+00;9.230704e+00;-5.604862e+00;-1.479832e+01;7.065523e+00;-1.436253e+01;1.461027e+00;-1.424390e+01;-1.372302e+00;1.614027e+00;-1.315906e+01;-8.880942e+00;1.795387e+01
16;0.160000;7.319693e+00;-6.809438e+00;9.788962e+00;-5.980127e+00;-1.472677e+01;4.350031e+00;-1.413985e+01;1.878736e+00;-1.266033e+01;8.455567e-01;5.122252e+00;-1.317037e+01;-6.835943e+00;1.813501e+01
17;0.170000;6.728236e+00;-8.348690e+00;9.258260e+00;-4.940928e+00;-1.370286e+01;1.396104e+00;-1.683376e+01;2.609529e+00;-1.220060e+01;3.023466e+00;5.934763e+00;-1.249370e+01;-2.769173e+00;1.842585e+01
18;0.180000;6.556655e+00;-8.872648e+00;9.923881e+00;-4.432909e+00;-9.580739e+00;-1.744213e-01;-1.640140e+01;3.273141e+00;-1.414461e+01;5.401646e+00;5.593670e+00;-1.085016e+01;2.615059e+00;1.877709e+01
19;0.190000;6.134165e+00;-9.736397e+00;9.879525e+00;-6.845638e+00;-9.242198e+00;-4.198115e+00;-1.602451e+01;1.957310e+00;-1.871763e+01;2.829048e+00;2.773833e+00;-8.926764e+00;7.262258e+00;1.842851e+01
20;0.200000;6.365715e+00;-9.431320e+00;1.074727e+01;-5.899300e+00;-7.663036e+00;-4.899821e+00;-1.485772e+01;3.426445e+00;-1.929973e+01;3.971146e+00;-1.100754e+00;-6.010015e+00;9.898316e+00;1.803486e+01
21;0.210000;6.379944e+00;-8.751154e+00;9.160914e+00;-5.440279e+00;-6.784842e+00;-3.731179e+00;-1.332484e+01;4.258785e+00;-1.731081e+01;6.645478e+00;-1.289530e+00;-3.445990e+00;1.212630e+01;1.727774e+01
22;0.220000;6.470630e+00;-8.089624e+00;7.649129e+00;-6.885601e+00;-6.501962e+00;-3.817126e+00;-1.170142e+01;4.560921e+00;-1.716441e+01;6.742946e+00;1.330433e+00;-1.642129e+00;1.387667e+01;1.591839e+01
23;0.230000;7.011997e+00;-5.753716e+00;7.878076e+00;-6.087152e+00;-4.428729e+00;-3.585007e+00;-1.005324e+01;4.940886e+00;-1.741442e+01;4.201364e+00;1.221618e+00;-8.113256e-01;1.683825e+01;1.470064e+01
24;0.240000;6.571729e+00;-5.276247e+00;6.009610e+00;-7.748074e+00;-6.961102e+00;-7.738043e+00;-1.066423e+01;3.908091e+00;-1.832218e+01;1.649245e+00;5.313747e-01;-1.791239e-01;1.792034e+01;1.292334e+01
25;0.250000;7.696214e+00;-3.060559e+00;7.254025e+00;-5.620886e+00;-5.486388e+00;-5.612978e+00;-1.031336e+01;1.582973e+00;-1.679270e+01;2.048405e+00;1.599341e+00;1.722111e+00;1.668104e+01;1.182022e+01
26;0.260000;7.324030e+00;-3.288211e+00;7.383795e+00;-3.262232e+00;-5.860013e+00;-6.144891e+00;-1.215489e+01;-5.794950e-01;-1.333665e+01;1.003006e+00;-1.571274e-01;2.662361e+00;1.775830e+01;1.083634e+01
27;0.270000;5.869017e+00;-3.143319e+00;6.882705e+00;-3.092869e+00;-9.011450e+00;-1.069975e+01;-1.164698e+01;-1.241099e+00;-8.391277e+00;-5.836058e-02;-2.105098e+00;3.828185e+00;1.681252e+01;9.711147e+00
28;0.280000;5.646128e+00;-1.051486e+00;1.031570e+01;1.356316e-01;-7.872000e+00;-1.126880e+01;-1.001864e+01;9.751625e-01;-3.728608e+00;-1.880404e+00;-1.933670e-02;5.235163e+00;1.369325e+01;8.822376e+00
29;0.290000;4.669249e+00;-3.941150e-01;1.030360e+01;1.602097e-01;-6.721060e+00;-1.153333e+01;-1.150800e+01;-1.540802e+00;-4.919335e+00;-4.241977e+00;-3.967578e-01;7.091047e+00;1.263246e+01;7.847248e+00
30;0.300000;2.632789e+00;-1.313381e+00;9.035903e+00;-3.656412e+00;-1.077683e+01;-1.421699e+01;-1.532902e+01;-6.875915e+00;-6.003551e+00;-4.746162e+00;-3.287500e+00;7.784817e+00;1.056224e+01;6.364178e+00
31;0.310000;2.823358e+00;1.346233e+00;1.257863e+01;5.315647e-01;-7.076883e+00;-1.098868e+01;-1.449306e+01;-6.963769e+00;-9.542190e-01;-3.371302e+00;-2.821849e+00;8.042843e+00;1.022908e+01;5.658443e+00
