frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.268335e-01;-6.401224e+00;-4.446532e+00;1.568206e+00;-1.920707e+00;-1.155231e+01;-4.239206e+00;-4.084940e-01;6.476413e+00;-5.245825e+00;2.595445e+00;-3.783453e+00;1.596267e+00;3.216873e+00
1;0.010000;-3.491754e-01;-6.963940e+00;-5.030485e+00;-1.419728e+00;-4.608788e+00;-1.246995e+01;-3.579480e+00;1.426132e+00;5.061660e+00;-4.985041e+00;5.021053e+00;-9.855078e-01;-3.418192e+00;4.866982e+00
2;0.020000;3.933337e-02;-5.155715e+00;-3.415069e+00;-1.596422e+00;-5.202761e+00;-1.119994e+01;-3.681784e-01;4.934910e+00;3.489676e+00;-5.949750e+00;5.005528e+00;-2.684512e+00;-9.234384e+00;4.714951e+00
3;0.030000;-5.288748e-01;-3.709924e+00;-2.926151e+00;-2.524095e+00;-3.282492e+00;-1.109237e+01;2.411164e+00;7.327950e+00;-1.358694e+00;-5.805778e+00;4.760615e+00;-7.272133e+00;-1.507195e+01;3.712036e+00
4;0.040000;-1.291923e+00;-3.182586e+00;-4.208189e+00;-2.344897e+00;5.787487e-01;-1.043952e+01;4.779533e+00;8.557422e+00;-2.631954e+00;-3.887854e+00;4.566930e+00;-6.603391e+00;-1.495215e+01;3.628334e+00
5;0.050000;-1.212733e+00;-2.821418e+00;-6.303742e+00;-3.194729e+00;2.528239e+00;-8.454729e+00;4.689349e+00;7.555799e+00;-8.567209e-01;-2.247144e+00;3.203149e-01;-1.901262e+00;-9.769776e+00;3.787315e+00
6;0.060000;-1.145662e+00;-2.545161e+00;-7.850330e+00;-4.739090e+00;2.100314e+00;-6.168944e+00;2.071452e+00;4.628037e+00;3.221369e-01;-2.705051e+00;-3.172256e+00;-1.513285e-01;-6.068758e+00;3.740921e+00
7;0.070000;-7.379394e-01;-3.095512e+00;-6.863895e+00;-4.110794e+00;1.432932e+00;-3.930747e+00;7.560372e-01;4.687121e+00;3.262886e+00;-3.311522e+00;2.863860e-01;-4.453744e-01;-6.618190e+00;3.088531e+00
8;0.080000;1.838469e-01;-3.419732e+00;-6.017572e+00;-9.134359e-01;1.454081e+00;-1.778760e+00;-1.465614e+00;1.397071e+00;6.495694e+00;-6.129572e+00;3.250079e-01;-2.274173e+00;-5.366348e+00;2.029846e+00
9;0.090000;-1.346883e-02;-3.151356e+00;-6.526172e+00;-1.070170e-01;2.272809e+00;-6.617260e-01;-3.009808e+00;-1.212538e+00;1.892927e+00;-1.099455e+01;-1.183709e+00;-3.609067e+00;-1.806727e+00;1.945465e+00
10;0.100000;-2.614526e-01;-1.522581e+00;-6.599550e+00;-3.652163e-01;4.664499e+00;3.265328e-01;-1.425921e+00;1.747179e+00;-1.045697e+00;-1.164759e+01;-1.659426e+00;-4.517411e+00;-3.028650e-01;2.209724e+00
11;0.110000;-7.531497e-02;-1.102445e+00;-6.310918e+00;-4.337773e-01;4.354371e+00;-2.872976e+00;-1.216907e+00;8.173437e-01;-2.653218e+00;-1.065071e+01;3.177805e-01;-4.706223e+00;-9.451103e-01;1.908440e+00
12;0.120000;2.990986e-01;-6.843395e-01;-5.531645e+00;-1.412199e+00;2.722038e+00;-2.846082e+00;-1.282677e+00;-2.550377e+00;-2.146629e+00;-1.005470e+01;2.684352e+00;-3.613051e+00;-2.397982e+00;1.137947e+00
13;0.130000;9.531369e-01;-4.895918e-01;-5.001408e+00;1.387863e-01;2.892513e+00;1.093700e+00;-6.306982e-01;-4.106466e+00;-4.238110e-01;-1.002304e+01;4.106489e+00;-2.221640e+00;-8.715839e-01;2.614441e-01
