frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.108921e+00;1.267248e+01;2.662360e+00;1.076716e+01;-6.746107e+00;1.161038e+00;8.699315e+00;7.427134e+00;5.736086e+00;4.184972e+00;9.311775e+00;5.929920e+00;-1.858715e+00;-1.112459e+01
1;0.010000;-4.441626e+00;1.638463e+01;-5.918627e-01;1.187170e+01;-6.720724e+00;4.014383e+00;1.143620e+01;6.178159e+00;5.483998e+00;1.482434e+00;1.049991e+01;7.717587e+00;-1.034138e+00;-5.414154e+00
2;0.020000;-9.830799e+00;1.730217e+01;-1.364480e+00;9.686287e+00;-6.520312e+00;6.550155e+00;1.027848e+01;8.386409e+00;6.150670e+00;3.078648e+00;1.080292e+01;7.972469e+00;1.407459e+00;-2.233841e+00
3;0.030000;-1.390365e+01;1.546378e+01;-9.523211e-01;8.517802e+00;-7.113182e+00;7.098868e+00;4.260947e+00;7.744455e+00;4.959063e+00;4.113450e+00;1.083527e+01;1.057834e+01;5.547684e+00;-9.480057e-01
4;0.040000;-1.499831e+01;1.526950e+01;-1.626692e-01;1.005731e+01;-6.523319e+00;7.748710e+00;1.119682e+00;6.256491e+00;2.536832e+00;2.080733e+00;9.529100e+00;1.085062e+01;6.222504e+00;-1.281494e+00
5;0.050000;-1.438077e+01;1.706970e+01;-8.658743e-01;1.466841e+01;-5.259495e+00;8.314568e+00;5.310702e+00;5.959393e+00;2.422825e+00;1.251821e+00;9.744350e+00;7.370948e+00;2.805902e+00;-2.586075e+00
6;0.060000;-1.160950e+01;1.851917e+01;-1.164625e+00;1.681064e+01;-5.574119e+00;6.247242e+00;6.956184e+00;3.681504e+00;2.022966e+00;3.987258e+00;9.054575e+00;4.564400e+00;-5.218269e-01;-1.225761e+00
7;0.070000;-1.338341e+01;1.661779e+01;7.722569e-02;1.886259e+01;1.530486e+00;1.134830e+01;1.044096e+01;6.838284e+00;5.619826e+00;9.372379e+00;9.027117e+00;4.365928e+00;-2.363196e+00;-8.616333e-01
8;0.080000;-1.336520e+01;1.671727e+01;1.841094e+00;2.015608e+01;4.577064e+00;1.327955e+01;1.386326e+01;9.652932e+00;7.456205e+00;1.130620e+01;8.487140e+00;4.057279e+00;-7.429749e-02;1.993561e-02
9;0.090000;-1.312121e+01;1.672903e+01;2.122762e+00;2.005879e+01;3.442667e+00;1.187932e+01;1.141313e+01;7.533386e+00;7.018229e+00;1.056061e+01;1.003323e+01;2.350820e+00;1.822022e+00;5.183258e-01
10;0.100000;-1.289361e+01;1.611859e+01;5.351734e-02;1.788280e+01;-7.730653e-01;8.902719e+00;9.517751e+00;5.914027e+00;5.896400e+00;5.899815e+00;9.118148e+00;1.861255e+00;1.447425e+00;3.369141e-01
11;0.110000;-1.174087e+01;1.545359e+01;2.978754e-01;1.720319e+01;-1.169966e+00;9.452349e+00;1.011616e+01;5.750155e+00;7.989846e-01;-9.385598e-01;4.053805e+00;2.177613e+00;-1.698974e-01;8.075104e-01
12;0.120000;-5.436056e+00;1.860989e+01;4.961370e+00;1.675442e+01;-3.548618e+00;5.083714e+00;7.343902e+00;5.607765e+00;-1.075660e+00;1.737486e+00;5.521361e+00;2.233427e+00;-1.924206e+00;4.461906e+00
13;0.130000;1.573292e+00;1.879188e+01;1.065841e+00;1.082452e+01;-7.345931e+00;8.832290e-01;4.895250e+00;6.622796e+00;1.619555e+00;3.546582e+00;3.732007e+00;-4.387646e-01;6.573726e-01;8.047440e+00
14;0.140000;6.611783e+00;1.306704e+01;-1.776055e+00;6.503983e+00;-7.838298e+00;6.246543e-01;1.493180e+00;9.157662e+00;6.175941e+00;2.630564e+00;-1.753006e-01;-3.159169e+00;3.535041e+00;1.086881e+01
15;0.150000;8.913020e+00;3.440049e+00;4.897709e-01;7.205911e-01;-4.047640e+00;3.136005e+00;-6.093073e-01;9.070530e+00;5.253184e+00;1.077230e+00;-1.510519e+00;-3.549081e+00;4.598363e+00;1.249628e+01
16;0.160000;8.304800e+00;-5.449399e+00;-3.644276e-02;-3.852210e+00;3.003834e+00;4.004236e+00;1.046563e+00;8.614531e+00;5.966600e+00;-1.627370e+00;-2.969527e+00;-2.037638e+00;6.263230e+00;1.234656e+01
17;0.170000;5.275397e+00;-1.028096e+01;-4.244711e+00;-3.166520e+00;6.395868e+00;6.831009e+00;2.970615e+00;7.115921e+00;6.117083e+00;-5.050184e+00;-5.415268e+00;-2.303538e+00;3.979768e+00;1.167316e+01
18;0.180000;3.688366e+00;-1.100411e+01;-6.675650e+00;7.195477e-01;8.182871e+00;6.269486e+00;4.189092e+00;5.703931e-01;3.669612e+00;-4.186633e+00;-5.403360e+00;5.522485e-01;2.062722e+00;1.091005e+01
19;0.190000;2.179686e+00;-1.091664e+01;-7.145975e+00;3.555714e+00;1.091883e+01;6.245697e+00;4.785620e+00;-3.710963e+00;3.668154e+00;-2.076898e-01;-3.225051e+00;4.448795e+00;2.163731e+00;9.150787e+00
20;0.200000;8.785915e-01;-1.127438e+01;-7.138235e+00;1.496688e+00;1.044148e+01;3.311015e+00;2.740761e+00;-8.190624e+00;4.657741e-01;-1.318297e+00;-1.947886e+00;5.004924e+00;2.010578e+00;7.050415e+00
21;0.210000;1.514170e+00;-1.046851e+01;-7.918446e+00;8.362970e-01;8.855634e+00;3.060478e+00;3.300900e+00;-7.700813e+00;1.091609e+00;-1.717366e+00;-1.356513e+00;6.815344e+00;3.420261e+00;5.668747e+00
22;0.220000;1.440250e+00;-1.099988e+01;-1.113233e+01;-7.918949e-01;3.888491e+00;2.900640e+00;-1.327624e+00;-8.177364e+00;4.175417e-01;-4.012559e+00;-3.657302e+00;7.135287e+00;4.072083e+00;4.270889e+00
23;0.230000;2.577312e+00;-1.002448e+01;-1.260675e+01;4.862070e-02;5.351975e-01;5.383962e+00;-2.338340e+00;-9.129938e+00;2.683673e-01;-6.493057e+00;-4.293373e+00;7.657240e+00;4.118133e+00;3.254562e+00
24;0.240000;5.259207e+00;-8.004595e+00;-1.335184e+01;1.333947e+00;-1.388347e+00;9.510221e+00;-1.278569e+00;-9.399698e+00;1.704718e+00;-6.212420e+00;-5.886512e+00;8.979349e+00;3.392416e+00;2.303886e+00
25;0.250000;8.372286e+00;-5.327716e+00;-1.162234e+01;-1.438236e+00;-7.166345e-01;1.199781e+01;5.438805e-01;-7.569922e+00;1.767147e+00;-3.874586e-01;-6.190164e+00;8.032845e+00;2.441436e+00;1.430382e+00
26;0.260000;8.161824e+00;-2.442634e+00;-1.162783e+01;-7.333035e+00;-1.119553e+00;9.596729e+00;-3.356814e-01;-8.798479e+00;1.365283e+00;1.015749e-01;-6.234030e+00;3.841916e+00;2.691506e+00;-7.843018e-02
27;0.270000;7.722098e+00;2.978370e+00;-1.000034e+01;-9.755098e+00;1.253208e+00;6.242421e+00;-2.026863e-01;-7.273273e+00;7.943331e-01;1.581200e+00;-2.382003e+00;9.461541e-01;1.905605e+00;-1.089180e+00
