frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.327802e+00;-1.728816e+01;-6.838675e-01;2.668424e+00;9.939342e+00;7.355129e+00;-1.042077e+01;-6.744826e-01;-3.864206e+00;-8.538674e+00;1.448937e+00;5.677722e+00;-8.776218e-01;7.434135e+00
1;0.010000;-9.297562e-02;-1.434748e+01;-1.137031e+00;1.050281e+00;9.999997e+00;8.970303e+00;-1.007978e+01;1.115940e-01;-4.057294e+00;-8.595400e+00;2.429423e-01;4.118163e+00;1.052227e+00;6.392822e+00
2;0.020000;2.642870e-01;-1.166340e+01;-2.180089e+00;-1.573292e+00;8.805555e+00;1.046142e+01;-1.392174e+01;2.024915e+00;-2.904180e+00;-8.318755e+00;-5.471377e-01;2.241396e+00;3.184421e+00;5.794800e+00
3;0.030000;1.404189e+00;-7.374875e+00;-1.992023e+00;-1.800321e+00;7.608713e+00;9.783785e+00;-1.324921e+01;1.307614e+00;-1.252280e+00;-8.079900e+00;-5.443988e-01;1.814901e+00;3.390812e+00;4.711571e+00
4;0.040000;2.109127e+00;-1.649240e+00;-1.770029e+00;7.310915e-01;7.229501e+00;5.822207e+00;-6.213180e+00;-3.062423e+00;-3.614691e-01;-8.125522e+00;1.670813e+00;2.132776e+00;2.311277e+00;2.382912e+00
5;0.050000;2.632141e-04;4.310818e-01;-4.070663e-02;4.757756e+00;1.042450e+01;2.984418e+00;-6.867151e-01;-6.236471e+00;2.180984e+00;-5.648035e+00;3.785085e+00;2.119490e+00;1.567994e+00;-2.693939e-01
6;0.060000;-1.622685e+00;-9.731436e-02;4.937191e-01;4.878848e+00;1.390806e+01;3.307752e+00;1.187382e+00;-5.510148e+00;5.745648e+00;-9.533749e-01;9.389329e+00;3.307771e+00;2.048793e+00;-1.190796e+00
7;0.070000;-2.292191e+00;-1.684541e+00;3.399830e-01;3.530067e+00;1.284275e+01;1.384349e+00;2.892199e-01;-4.269164e+00;7.430975e+00;1.302324e+00;1.137601e+01;5.823084e+00;1.736049e+00;-1.655670e+00
8;0.080000;-2.569036e+00;-3.126564e+00;-1.761989e+00;1.940007e+00;1.166382e+01;2.026305e+00;7.145271e-01;-3.298707e+00;6.316857e+00;1.066072e-01;9.527319e+00;5.930843e+00;1.883246e+00;-2.976410e+00
9;0.090000;-1.673190e+00;-2.899467e+00;-2.762856e+00;4.074138e+00;1.443514e+01;3.503265e+00;-5.062551e-01;-4.397482e+00;2.819726e+00;-6.651921e+00;5.087621e+00;4.652378e+00;3.148498e+00;-4.218864e+00
10;0.100000;2.132626e-01;-2.231203e+00;-8.902292e-01;8.215189e+00;1.788806e+01;4.134885e+00;-1.707433e+00;-5.605472e+00;1.723394e+00;-9.156601e+00;1.541126e+00;6.571632e+00;5.705444e+00;-4.984612e+00
11;0.110000;1.482409e+00;-1.543120e+00;-5.324192e-01;9.243421e+00;1.769784e+01;4.616457e+00;-1.731378e+00;-5.380875e+00;2.071353e+00;-7.631064e+00;-5.899906e-02;6.036036e+00;5.395879e+00;-5.479385e+00
