frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.942853e+00;3.140148e+00;3.333404e+00;7.792959e-01;-3.651817e+00;5.533842e+00;-6.436800e+00;-5.422190e+00;-6.237239e+00;-6.427428e+00;-7.302472e+00;-1.037351e+01;-5.264916e+00;-4.801483e-01
1;0.010000;-3.198311e+00;-2.975717e-01;7.534127e+00;7.148676e-01;4.903151e+00;-1.413230e+00;-3.303854e+00;-2.032022e+00;-2.711191e+00;-6.372342e+00;-8.640615e+00;-4.118563e+00;-4.576870e+00;2.606293e+00
2;0.020000;-5.357393e+00;-1.032308e+00;3.937575e+00;-2.048225e+00;6.427440e+00;-4.027360e+00;-3.464868e+00;-3.285791e+00;-2.266269e+00;-2.282769e+00;-3.836490e+00;-1.299707e+00;-1.068996e+00;5.943825e+00
3;0.030000;-4.303987e+00;7.867413e-01;5.270982e-01;-4.797226e+00;6.952164e+00;-5.972000e+00;-4.269135e+00;-6.282681e+00;-5.422778e+00;-4.813704e-01;1.564260e-01;-1.283328e+00;-3.625727e-01;6.349152e+00
4;0.040000;-1.398894e+00;3.599524e+00;-1.348251e+00;-7.082458e+00;7.143795e+00;-4.016090e+00;-3.399709e+00;-1.018349e+01;-4.561618e+00;3.348392e+00;2.932700e+00;-4.849593e+00;-2.359343e-02;4.390015e+00
5;0.050000;1.495040e+00;6.530331e+00;-2.995194e+00;-8.869707e+00;6.038445e+00;4.059601e-02;-5.912231e+00;-1.577316e+01;4.829621e-01;2.862572e+00;2.399989e+00;-4.844023e+00;-1.891065e-01;2.353432e+00
6;0.060000;3.014758e+00;7.511128e+00;-2.388244e+00;-7.642239e+00;5.437745e+00;-2.402163e-01;-3.788584e+00;-1.870161e+01;-7.487941e-01;1.031830e+00;1.518231e+00;-8.792562e-01;-3.812778e+00;9.610367e-01
7;0.070000;3.802666e+00;7.371569e+00;3.733253e-01;-2.982856e+00;3.668914e+00;1.325016e-01;8.312823e-01;-1.633591e+01;-4.403512e+00;1.753352e+00;-1.991735e+00;-2.231965e+00;-5.641849e+00;-1.183563e+00
8;0.080000;5.057636e+00;5.001846e+00;2.983712e+00;4.238126e+00;-1.162406e+00;6.400438e+00;-1.282227e+00;-9.852774e+00;-5.409041e+00;4.274473e-01;-5.467593e+00;-7.312134e+00;-8.190912e+00;-3.643456e+00
9;0.090000;2.477394e+00;3.171668e+00;1.328370e+00;3.898249e+00;-9.782991e-01;-2.867537e-01;-8.925838e-01;-1.182791e+01;-3.596778e+00;-4.308757e+00;-5.339604e+00;-7.695154e+00;-6.498200e+00;-1.067863e+00
10;0.100000;3.858881e-01;1.346596e+00;-2.385376e+00;-3.222060e-01;1.017049e+00;-2.729145e+00;-2.940922e-01;-9.879086e+00;2.139729e+00;-1.048096e+00;1.016235e-02;-4.888040e+00;-5.866811e+00;4.634926e+00
11;0.110000;9.401312e-01;6.526484e-01;-5.916226e+00;-3.404927e+00;5.726814e-02;-1.647248e+00;-1.357568e+00;-1.065019e+01;3.751785e+00;2.671188e+00;2.645997e+00;-4.140407e+00;-4.730742e+00;6.905884e+00
12;0.120000;1.542113e+00;1.049927e+00;-1.112032e+01;-3.038924e+00;1.944103e+00;2.210159e+00;-6.765173e+00;-9.937080e+00;4.666155e+00;5.517790e+00;1.646913e+00;-6.783449e+00;6.895392e-01;6.625404e+00
13;0.130000;6.283593e-01;7.165465e-01;-1.469450e+01;-1.210413e+00;6.502634e+00;5.064922e+00;-9.298442e+00;-7.235422e+00;7.490118e+00;2.349990e+00;-2.580205e+00;-1.022419e+01;6.141375e+00;6.114975e+00
14;0.140000;1.125954e+00;-8.104963e-01;-1.465090e+01;-1.998650e+00;5.641090e+00;6.053253e+00;-6.446911e+00;-8.189129e+00;5.830621e+00;6.936622e-01;-5.099386e+00;-1.177666e+01;6.518096e+00;5.190575e+00
15;0.150000;3.589930e+00;-1.779548e+00;-1.365918e+01;-5.707986e+00;2.542315e+00;9.334357e+00;-5.130680e-01;-8.760038e+00;2.754146e+00;2.064052e-01;-7.920595e+00;-1.241662e+01;4.825423e+00;3.408615e+00
16;0.160000;3.301643e+00;-9.884243e-01;-1.562138e+01;-5.049280e+00;6.059942e-01;8.223249e+00;3.920835e+00;-6.506042e+00;3.523951e+00;-4.132032e-01;-1.165880e+01;-1.137500e+01;2.625384e-01;2.992989e+00
