frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.714731e+00;-5.995081e+00;-2.614532e+00;8.395364e+00;1.022469e+01;9.106457e+00;1.062371e+01;1.090771e+00;6.801771e+00;-7.668152e-01;1.327040e+00;4.213902e+00;8.753383e+00;-7.623756e+00
1;0.010000;-2.538133e+00;-5.786188e+00;-1.412266e+00;8.776494e+00;7.864545e+00;6.483698e+00;1.035908e+01;9.875811e-01;8.509420e+00;8.691969e-01;2.624579e+00;5.135623e+00;7.340350e+00;-7.169067e+00
2;0.020000;-1.218005e+00;-5.683037e+00;5.082767e-01;9.005493e+00;8.036543e+00;2.719774e+00;8.611843e+00;2.462815e+00;1.045108e+01;1.765333e+00;3.473460e+00;6.304094e+00;5.253820e+00;-6.981850e+00
3;0.030000;3.199883e+00;-2.536926e+00;-8.210954e-02;5.468974e+00;2.549010e+00;-3.192706e+00;1.888598e+00;-1.382703e+00;6.710923e+00;-4.043675e+00;1.890930e+00;2.746791e+00;2.334797e+00;-5.071609e+00
4;0.040000;8.185410e+00;3.922544e-01;-6.767866e+00;-3.171488e+00;-1.397597e+00;-2.482558e+00;3.258600e+00;-4.799898e+00;1.470947e-01;-5.489973e+00;5.228288e-01;2.214641e+00;1.277456e+00;-1.825623e+00
5;0.050000;9.837333e+00;1.318205e+00;-8.919191e+00;-7.283417e+00;-4.430472e+00;-2.995783e+00;7.518445e+00;-6.569639e+00;-3.396153e+00;-4.247172e+00;2.271977e+00;2.344639e+00;1.947803e-01;7.728195e-01
6;0.060000;9.261582e+00;8.341775e-01;-7.006126e+00;-9.262955e+00;-4.627437e+00;-4.220731e+00;7.580260e+00;-4.149886e+00;-3.433753e+00;-5.585689e+00;4.870173e+00;2.856288e-01;-1.928916e+00;1.814194e+00
7;0.070000;7.586953e+00;7.113619e-01;-4.040857e+00;-9.822842e+00;-2.472342e+00;-5.085272e+00;1.663615e+00;-1.755337e+00;1.463010e+00;-4.369594e+00;2.383512e+00;-2.357132e+00;-4.627073e+00;1.976822e+00
8;0.080000;6.633383e+00;2.199769e+00;-1.533828e+00;-9.850555e+00;-1.838161e+00;-6.887217e+00;-2.212867e+00;-1.686703e+00;4.915167e+00;-3.036041e+00;-7.055185e-01;-5.176369e+00;-3.529012e+00;2.440773e+00
9;0.090000;5.914174e+00;3.842897e+00;-4.843586e-01;-1.084942e+01;-2.540710e+00;-8.832741e+00;-4.461451e-01;2.714989e-01;3.258186e+00;-3.992280e+00;-5.219681e-01;-6.500434e+00;-2.826335e+00;2.657333e+00
10;0.100000;6.337041e+00;4.096258e+00;-6.862978e-01;-1.238896e+01;-2.400679e+00;-8.342575e+00;1.326834e+00;7.797233e-01;4.058723e+00;-4.237880e+00;-2.183084e+00;-7.590649e+00;-2.349772e+00;3.030289e+00
11;0.110000;6.575542e+00;3.903576e+00;1.043379e-01;-1.247844e+01;-4.532577e+00;-9.318851e+00;3.151665e+00;9.888766e-01;2.575616e+00;-2.894531e+00;-3.306647e+00;-6.411236e+00;-3.134389e+00;3.027374e+00
12;0.120000;5.863644e+00;3.289953e+00;3.122846e-01;-1.155539e+01;-5.939963e+00;-1.248369e+01;9.522247e-02;2.484832e+00;4.632106e-01;-2.421907e+00;-3.610372e+00;-7.532336e+00;-3.788012e+00;3.148514e+00
13;0.130000;6.003571e+00;2.227705e+00;-1.066567e+00;-1.223830e+01;-2.719002e+00;-1.361871e+01;-2.368758e+00;1.726722e+00;-3.584576e-01;-2.382706e+00;-3.450822e+00;-6.792841e+00;-5.177632e+00;3.601242e+00
14;0.140000;5.978408e+00;1.232516e+00;-1.537286e+00;-1.525796e+01;-1.080638e+00;-1.375324e+01;-1.819831e+00;-2.895327e-01;-3.418772e+00;-2.044507e+00;-2.952217e+00;-5.155624e+00;-6.854247e+00;3.588715e+00
15;0.150000;6.182311e+00;8.747087e-01;-1.527151e+00;-1.323029e+01;-3.273416e+00;-1.391800e+01;-2.855747e+00;-7.108319e-01;-5.096614e+00;-1.181326e+00;-2.570119e+00;-5.628666e+00;-6.964108e+00;2.828476e+00
16;0.160000;6.527442e+00;1.582342e+00;-1.237458e+00;-8.596278e+00;-5.918256e+00;-1.683073e+01;-4.340494e+00;6.388671e-01;-3.813579e+00;-1.118822e+00;-2.618114e+00;-5.077301e+00;-6.054885e+00;1.439766e+00
17;0.170000;6.938098e+00;2.141116e+00;-1.677626e+00;-7.880930e+00;-4.283346e+00;-1.655931e+01;-5.774740e+00;-3.925884e-01;-4.473868e+00;-9.308119e-01;-1.798976e+00;-1.182338e+00;-5.816262e+00;6.192474e-01
18;0.180000;6.276286e+00;1.930585e+00;-1.288325e+00;-8.837039e+00;-2.923657e+00;-1.592947e+01;-6.265904e+00;-4.561637e+00;-4.552876e+00;-1.448547e+00;-4.869349e-01;9.774122e-01;-3.342647e+00;5.008316e-01
19;0.190000;5.420985e+00;1.749453e+00;7.180399e-01;-8.891031e+00;-1.907193e+00;-1.520747e+01;-5.515694e+00;-6.475083e+00;-4.392667e+00;-4.140309e+00;1.044855e+00;-7.163754e-01;-9.620066e-01;7.082214e-01
20;0.200000;4.896293e+00;2.127562e+00;4.095900e+00;-7.009682e+00;-2.195915e+00;-1.228792e+01;-2.328207e+00;-8.564075e+00;-4.140176e+00;-5.102595e+00;1.387015e+00;-9.889922e-01;-9.482479e-02;1.160736e-01
21;0.210000;4.237430e+00;2.647756e+00;6.058928e+00;-4.681621e+00;-5.495830e-01;-1.069532e+01;-9.951806e-01;-1.012190e+01;-5.184765e+00;-2.852581e+00;-1.183558e+00;1.244709e+00;7.338312e-01;-1.134529e+00
22;0.220000;3.900042e+00;3.622575e+00;7.791473e+00;-1.873841e+00;5.476017e-01;-1.009373e+01;-1.048668e+00;-8.396458e+00;-4.954317e+00;-3.134367e+00;-2.868521e+00;2.042650e+00;1.582809e+00;-2.062256e+00
23;0.230000;4.758113e+00;3.320724e+00;6.538169e+00;-3.815660e-01;1.586065e+00;-8.468864e+00;-2.738328e+00;-1.088710e+01;-6.839258e+00;-2.961792e+00;2.160344e-01;1.037483e-01;2.047187e+00;-2.590347e+00
24;0.240000;4.669190e+00;1.479914e+00;5.762501e+00;2.470098e-01;3.663266e+00;-5.578643e+00;-2.071366e+00;-1.138897e+01;-8.170218e+00;-5.048495e+00;-1.330012e+00;-1.160554e+00;2.984210e+00;-2.528931e+00
25;0.250000;3.845002e+00;4.091997e-01;4.588557e+00;2.181825e+00;4.586774e+00;-4.198019e+00;-2.040520e-01;-8.074059e+00;-1.042039e+01;-5.344139e+00;-4.017624e+00;-3.429964e+00;4.409030e+00;-2.890373e+00
26;0.260000;2.987784e+00;-5.207329e-01;2.193951e+00;3.309711e+00;3.621744e+00;-5.487299e+00;-9.928875e-01;-6.771319e+00;-9.328054e+00;-4.993214e+00;-3.972620e+00;-2.553980e+00;3.966875e+00;-3.497963e+00
27;0.270000;2.558416e+00;-1.485979e+00;2.902034e+00;2.606406e+00;4.061983e+00;-3.037624e+00;-2.409739e+00;-6.989669e+00;-6.215003e+00;-6.376652e+00;-2.956182e+00;-1.438795e+00;5.725727e-01;-4.106117e+00
28;0.280000;2.109766e+00;-3.147625e+00;3.236625e+00;2.421030e+00;4.489713e+00;-2.222231e+00;-1.014552e+00;-6.040527e+00;-3.581836e+00;-8.552269e+00;-2.886375e+00;-2.381629e+00;-1.287659e+00;-4.512688e+00
29;0.290000;1.624393e+00;-7.238352e+00;5.461723e-01;5.723334e+00;8.100804e+00;-1.462071e+00;-2.120643e+00;-7.897499e+00;4.148591e-01;-1.052293e+01;-8.583616e+00;-3.220920e+00;-1.480049e+00;-3.737839e+00
30;0.300000;2.529078e+00;-9.097172e+00;-2.581345e+00;7.132525e+00;9.198090e+00;1.581644e+00;4.837627e-01;-4.124807e+00;3.037934e+00;-6.061198e+00;-5.006738e+00;-7.528396e-01;2.786071e+00;-2.151695e+00
31;0.310000;2.166175e+00;-8.485971e+00;-4.184935e+00;6.261974e+00;6.919651e+00;3.703225e+00;1.314247e+00;1.250827e-01;6.088493e+00;-1.737332e-01;1.795062e+00;1.614965e+00;7.095450e+00;-2.775009e+00
32;0.320000;1.888790e-01;-4.680518e+00;-2.296968e+00;5.888174e+00;4.034170e+00;6.459506e+00;2.773674e+00;1.729697e+00;9.651381e+00;4.296583e+00;8.296728e+00;3.651111e+00;9.946657e+00;-5.150429e+00
33;0.330000;-1.255679e+00;-1.484168e+00;9.092294e-01;9.237486e+00;3.867679e+00;7.619543e+00;3.436552e+00;3.418914e+00;1.253726e+01;2.798871e+00;7.288497e+00;3.564450e+00;6.043661e+00;-6.603012e+00
34;0.340000;-6.046817e+00;-3.336164e+00;6.331023e+00;1.393826e+01;-8.623193e+00;1.362794e+01;2.034275e+00;6.120004e+00;4.351779e+00;1.169029e+01;7.400556e-01;7.118810e+00;5.506206e+00;-3.504158e+00
35;0.350000;-1.020861e+01;-6.443352e+00;8.527805e+00;1.472367e+01;-1.044068e+01;1.620158e+01;-6.962953e-01;4.963977e+00;-2.372283e+00;1.519945e+01;4.827790e-01;9.117312e+00;3.769812e+00;-8.084869e-02
36;0.360000;-1.308202e+01;-5.607896e+00;7.968815e+00;1.518754e+01;-7.139498e+00;1.348605e+01;3.654814e+00;7.328256e-01;3.542187e-01;1.359426e+01;1.009996e+00;8.597486e+00;1.493312e+00;6.484375e-01
37;0.370000;-1.339503e+01;-1.321607e+00;5.069496e+00;9.562636e+00;-1.566133e+00;7.576449e+00;1.066070e+01;-2.026494e+00;4.231204e+00;1.020082e+01;-4.970949e-01;4.161462e+00;-9.100609e-01;-7.049408e-01
38;0.380000;-9.528212e+00;1.478702e+00;9.216520e-02;4.183355e+00;1.081137e+01;3.440236e+00;1.165915e+01;-9.061544e-01;6.799241e+00;1.577531e+00;1.349880e+00;1.032739e-01;2.576532e-01;-2.620583e+00
39;0.390000;-6.960676e+00;-5.167433e+00;4.314706e-01;7.758358e+00;1.037078e+01;5.312366e+00;9.973861e+00;4.500859e+00;3.323331e+00;-5.020595e-01;3.252229e+00;-3.115959e-01;1.305496e+00;-2.273849e+00
40;0.400000;-8.358528e+00;-9.092674e+00;9.149129e-01;8.367068e+00;9.713649e+00;6.525026e+00;6.227063e+00;7.743982e+00;-1.258012e+00;2.476516e+00;5.044376e+00;1.518986e+00;5.079097e+00;-5.496063e-01
41;0.410000;-1.333914e+01;-5.367835e+00;2.957971e+00;5.266813e+00;1.313647e+01;7.478614e+00;8.767128e-03;1.062023e+01;-4.518929e+00;5.309393e+00;7.640070e+00;8.235404e+00;6.708989e+00;5.554810e-01
42;0.420000;-1.782298e+01;2.671558e+00;6.308579e+00;-1.951316e+00;1.386868e+01;1.134579e+01;-2.485619e+00;1.217749e+01;-2.385250e+00;4.248697e+00;7.428424e+00;9.501034e+00;5.059611e+00;4.617004e-01
43;0.430000;-1.777200e+01;4.476464e+00;6.735970e+00;-4.687063e+00;1.222871e+01;1.221365e+01;-1.226351e+00;1.419151e+01;-1.436155e+00;3.018200e+00;5.992811e+00;9.162466e+00;4.140699e+00;-3.841782e-01
