frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.946860e+01;4.845644e+00;-9.955084e+00;2.052979e+00;8.944178e+00;9.620487e+00;7.489158e+00;-3.897375e+00;6.305380e+00;2.966447e+00;-4.754441e+00;6.470381e+00;-2.823270e+00;-1.620965e+01
1;0.010000;-2.092242e+01;5.050446e+00;-9.478099e+00;2.075253e-01;8.566004e+00;1.050572e+01;7.813040e+00;-1.539384e+00;8.202268e+00;1.649219e+00;-4.785886e+00;8.032543e+00;-3.673315e+00;-1.550378e+01
2;0.020000;-2.281283e+01;4.029394e+00;-9.765534e+00;-6.036417e-01;7.122407e+00;8.595865e+00;5.100093e+00;-1.217827e+00;8.059353e+00;8.970199e-01;-4.248302e+00;8.691598e+00;-3.723005e+00;-1.538636e+01
3;0.030000;-2.321815e+01;2.760406e+00;-7.604685e+00;9.064023e-01;6.863132e+00;8.511037e+00;4.560462e+00;1.723841e+00;9.978123e+00;1.606348e+00;-2.888295e+00;7.779966e+00;-3.512423e+00;-1.474998e+01
4;0.040000;-2.246656e+01;1.287572e+00;-4.552857e+00;-3.069415e-01;6.128049e+00;1.024704e+01;8.903477e+00;2.202092e+00;6.487736e+00;-3.193540e+00;-5.094147e+00;7.647533e+00;-5.632524e+00;-1.316635e+01
5;0.050000;-2.061779e+01;3.590236e-01;-3.395510e+00;-2.319913e+00;4.716005e+00;1.099962e+01;1.002176e+01;-2.057637e+00;3.608181e+00;-6.857995e+00;-5.779980e+00;9.526142e+00;-4.335197e+00;-1.155529e+01
6;0.060000;-1.296828e+01;6.347114e+00;1.460098e+00;2.604492e-01;1.469692e+00;5.367929e+00;3.834478e+00;-8.887750e+00;1.040701e+00;-7.055206e+00;-6.552352e+00;9.359810e+00;-4.320586e+00;-9.178749e+00
7;0.070000;-4.440108e+00;6.805680e+00;1.344627e+00;3.088319e+00;-3.429136e+00;-3.510273e+00;3.722277e+00;-6.957952e+00;1.656066e+00;-5.751552e+00;-5.959994e+00;6.017759e+00;-3.645935e+00;-5.963058e+00
8;0.080000;-2.812700e-01;3.391416e+00;3.648407e+00;3.436648e+00;-4.252769e+00;-6.195399e+00;5.209286e+00;-5.955185e+00;1.049210e+00;-5.984621e+00;-4.189701e+00;5.454719e+00;-1.153260e+00;-3.423805e+00
9;0.090000;5.207672e-01;-4.622364e-01;8.292343e+00;1.650861e+00;-5.493071e+00;-5.948544e+00;4.575632e+00;-3.254524e+00;-1.448786e+00;-4.451327e+00;-2.896653e+00;4.632331e+00;1.105261e+00;-2.020943e+00
10;0.100000;9.962888e-01;-2.352336e+00;1.112053e+01;1.173296e+00;-7.056753e+00;-3.854083e+00;1.743803e+00;-7.168074e-01;-3.265458e+00;-2.455941e+00;-1.527869e+00;2.943968e+00;1.527656e+00;-1.424080e+00
11;0.110000;1.633239e+00;-2.735402e+00;1.111593e+01;1.802585e+00;-7.965712e+00;-2.189973e+00;5.654173e-01;-8.961163e-01;-3.953045e+00;-2.829562e+00;-3.686342e-01;1.265487e+00;1.399154e+00;-1.084305e+00
12;0.120000;1.987975e+00;-3.402124e+00;1.124528e+01;1.928862e+00;-7.169037e+00;-3.894708e+00;3.387794e-01;5.463600e-03;-4.872860e+00;-6.029001e+00;1.759302e+00;9.847174e-01;9.794073e-01;-6.347885e-01
13;0.130000;2.110999e+00;-4.224651e+00;1.182539e+01;1.565983e+00;-6.270197e+00;-3.791890e+00;-7.999983e-01;6.115408e-01;-4.905591e+00;-8.356421e+00;3.385720e+00;1.879203e+00;-1.809168e-01;1.209946e-01
14;0.140000;2.352974e+00;-4.225637e+00;1.141318e+01;1.659760e+00;-6.461258e+00;-2.038941e+00;-1.651140e+00;-4.977398e-01;-5.317465e+00;-8.273340e+00;4.787504e+00;2.878325e+00;-2.589107e+00;7.244949e-01
15;0.150000;2.614644e+00;-4.669365e+00;1.179761e+01;1.228240e+00;-7.571054e+00;-2.192949e+00;-2.856625e+00;8.658018e-01;-7.292775e+00;-7.753305e+00;6.409118e+00;1.299431e+00;-2.129554e+00;1.290184e+00
16;0.160000;3.734465e+00;-5.022718e+00;1.164864e+01;1.983401e+00;-7.223515e+00;-5.338454e+00;-2.717230e+00;3.111955e+00;-7.915201e+00;-8.120892e+00;7.657113e+00;-3.936172e-01;-1.264040e+00;1.282967e+00
