frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.174952e+00;2.624252e+00;1.982618e+01;-1.513682e+01;-9.557318e+00;1.057131e+00;-9.882570e+00;-5.039501e+00;-8.878490e+00;7.627541e+00;-3.147505e+00;-1.248148e+01;-2.297258e-02;-7.100143e-01
1;0.010000;-1.714544e+00;5.579243e+00;2.078875e+01;-9.840031e+00;-8.596743e+00;3.931444e+00;-7.936547e+00;-8.282762e-01;-8.531482e+00;1.063010e+01;-1.698317e+00;-9.930562e+00;9.737434e-01;-2.174744e+00
2;0.020000;-2.453009e+00;6.979772e+00;1.890963e+01;-7.735666e+00;-1.124631e+01;3.039360e+00;-1.130299e+01;-4.415260e+00;-1.351326e+01;7.731740e+00;-5.637644e+00;-1.341990e+01;-2.194942e+00;-6.269630e+00
3;0.030000;1.249409e-01;1.034862e+01;2.029218e+01;-2.820738e+00;-1.115996e+01;3.596020e+00;-1.377413e+01;-5.684150e+00;-1.102944e+01;1.084213e+01;-5.959975e+00;-1.153120e+01;-2.219655e+00;-1.211286e+01
4;0.040000;3.799202e+00;7.274797e+00;1.511909e+01;1.317952e+00;-8.409683e+00;2.051453e+00;-8.973146e+00;-5.078527e+00;-6.959418e+00;4.370153e+00;-1.002491e+01;-8.329632e+00;-4.303638e+00;-1.811324e+01
5;0.050000;2.563489e+00;6.436775e+00;1.778488e+01;-8.720922e-02;-3.326514e+00;1.126893e+01;1.953367e+00;-1.529831e+00;-2.575880e+00;8.895339e+00;-2.461819e+00;-6.913805e+00;-2.792678e+00;-2.426969e+01
6;0.060000;-3.104019e+00;2.400129e+00;1.270223e+01;7.822309e-01;1.643718e+00;1.173233e+01;9.528419e+00;-2.223012e+00;3.926375e+00;8.415486e+00;3.979967e+00;-1.657829e+00;-2.362373e+00;-2.298650e+01
7;0.070000;-6.206505e+00;2.296856e+00;1.267210e+01;8.847909e-01;2.119996e+00;8.090931e+00;7.181422e+00;-9.774318e-01;1.941843e+00;3.687280e+00;3.673242e+00;-3.209109e+00;-3.705803e+00;-1.885050e+01
8;0.080000;-8.105488e+00;2.734443e+00;1.231912e+01;2.611301e+00;4.804709e+00;6.173943e+00;5.642122e+00;-4.070937e+00;-1.957945e+00;3.713911e-01;2.175457e+00;-5.241819e+00;-4.418460e+00;-1.529941e+01
9;0.090000;-8.333799e+00;2.225868e+00;1.022423e+01;2.833448e+00;3.119553e+00;1.470280e+00;3.979695e+00;-9.246887e+00;-3.341531e+00;1.880574e-02;1.417241e+00;-8.603572e+00;-4.921682e+00;-1.210714e+01
10;0.100000;-8.428715e+00;1.499524e+00;8.755967e+00;4.608462e+00;7.904367e-01;-1.971273e+00;2.694689e+00;-8.735806e+00;-5.848379e-01;1.553074e+00;-4.286518e-01;-1.036579e+01;-5.042997e+00;-9.863777e+00
11;0.110000;-8.267637e+00;-7.943988e-03;7.029341e+00;4.633708e+00;2.424746e-01;-2.471605e+00;1.875651e+00;-6.527704e+00;1.165996e+00;3.067395e+00;-2.019570e-01;-8.861272e+00;-4.240751e+00;-8.782562e+00
12;0.120000;-7.874250e+00;-1.653072e+00;5.106577e+00;5.453557e+00;2.400430e+00;-1.635883e+00;2.881151e+00;-3.246765e+00;3.235520e+00;5.307529e+00;1.217198e+00;-5.870895e+00;-2.242716e+00;-8.022919e+00
13;0.130000;-8.087652e+00;-2.647352e+00;4.673868e+00;8.759023e+00;6.930814e+00;-2.436759e+00;1.708651e+00;1.812997e-01;6.034083e+00;4.618527e+00;9.760774e-01;-3.955245e+00;1.031542e-02;-7.475311e+00
14;0.140000;-7.828037e+00;-2.918838e+00;4.490857e+00;1.006441e+01;7.552140e+00;-5.056867e+00;-5.300484e-01;3.356597e+00;7.130558e+00;3.391234e+00;-4.491814e-01;-3.836044e+00;-2.673965e+00;-6.677727e+00
15;0.150000;-7.743309e+00;-4.089238e+00;2.019880e+00;1.039815e+01;7.753368e+00;-5.037199e+00;-2.295106e+00;4.416497e+00;6.837805e+00;3.530883e+00;-1.216774e+00;-2.550416e+00;-2.284525e+00;-5.999893e+00
16;0.160000;-6.490641e+00;-4.204010e+00;-1.331119e+00;8.891586e+00;7.465759e+00;-5.670038e+00;-6.156545e+00;1.696794e+00;3.641238e+00;1.515433e+00;-5.920316e+00;-6.684413e+00;-2.339230e+00;-5.287621e+00
17;0.170000;-4.427336e+00;-1.805451e+00;-2.616067e+00;6.692201e+00;9.631420e+00;-2.597146e+00;-8.699825e+00;-1.191659e-01;6.210983e+00;5.781413e+00;-4.716877e+00;-6.742990e+00;-1.572060e+00;-4.475670e+00
18;0.180000;-3.272476e+00;-2.491932e-01;-3.996655e+00;2.175174e+00;1.062114e+01;2.376585e+00;-1.167667e+01;-3.334273e+00;5.091537e+00;8.968158e+00;-8.492857e-01;-2.872230e+00;-1.190042e+00;-3.871605e+00
19;0.190000;-2.245331e+00;-9.699854e-01;-5.102886e+00;-1.295981e+00;1.070497e+01;5.763863e+00;-1.484974e+01;-6.326279e+00;2.436941e+00;6.843807e+00;6.482773e-01;7.186870e-01;-2.509064e+00;-3.839531e+00
