frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.114721e+01;-3.889107e+00;-3.185085e+00;-1.405236e+01;-6.583611e+00;1.070418e+01;1.619958e+00;3.531601e+00;-4.727356e+00;5.988091e+00;-3.469096e+00;-2.577347e+00;9.757239e+00;-1.036663e+01
1;0.010000;1.106084e+01;-4.374123e+00;-2.295924e+00;-1.040755e+01;-4.458015e+00;9.794960e+00;-2.369075e+00;7.283870e+00;-2.241067e+00;6.945127e+00;-6.343266e+00;-4.084128e+00;9.106483e+00;-8.829575e+00
2;0.020000;1.056333e+01;-1.037880e+01;2.776232e-01;-4.881379e+00;-3.882444e+00;5.918316e+00;-7.468802e+00;1.314613e+01;-4.088866e+00;4.876483e+00;-6.608639e+00;-5.991210e+00;-8.231856e-01;-3.410057e+00
3;0.030000;1.008176e+01;-1.284566e+01;3.634722e+00;-5.813639e+00;-4.381958e+00;2.463363e+00;-8.279485e+00;1.489082e+01;-2.224546e+00;4.882501e+00;-6.987809e+00;-5.835103e+00;-1.955882e+00;2.412773e+00
4;0.040000;9.615446e+00;-1.092124e+01;4.748105e+00;-5.223138e+00;-3.583868e+00;-4.811087e+00;-7.325965e+00;1.084253e+01;7.096248e-01;2.351623e+00;-5.661173e+00;-6.931302e+00;-5.186784e-02;4.991966e+00
5;0.050000;7.954521e+00;-6.181683e+00;3.375098e+00;-6.363392e-01;-2.303767e+00;-1.207124e+01;-1.332016e+00;6.089826e+00;1.420559e+00;1.098335e+00;-5.502726e+00;-3.949999e+00;4.476230e+00;6.406410e+00
6;0.060000;6.458521e+00;-3.084948e+00;1.754231e+00;3.462047e+00;-2.258498e+00;-1.579065e+01;5.481238e+00;3.686154e+00;2.420835e-01;3.521499e+00;-8.798630e+00;-5.387402e-02;7.538904e+00;5.181686e+00
7;0.070000;5.566189e+00;-1.799488e-02;4.093956e+00;6.051115e+00;1.065768e+00;-1.494885e+01;6.969020e+00;5.709105e+00;2.241992e+00;4.671269e+00;-6.785097e+00;3.125906e+00;8.250706e+00;5.396194e-01
8;0.080000;8.089584e+00;3.128552e-01;5.337893e+00;3.710256e+00;5.696506e+00;-9.959167e+00;3.972231e+00;7.831312e+00;5.558574e+00;6.307156e+00;-1.752203e+00;2.548137e+00;5.564741e+00;-6.679832e+00
9;0.090000;1.073399e+01;-2.652040e+00;7.547088e+00;5.751225e-02;3.686227e+00;-9.817947e+00;2.294687e+00;8.377846e+00;2.795154e+00;7.269423e+00;-1.527255e+00;2.159615e+00;6.574498e+00;-1.031592e+01
