frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.215518e+01;2.112251e+01;7.537682e+00;-8.877840e+00;3.151725e+01;2.630186e+00;-9.527744e+00;1.078354e+00;-5.880556e-01;-8.871673e+00;-8.719053e-01;-1.513487e+00;-4.046064e+00;-1.358794e+01
1;0.010000;-1.434310e+01;2.702987e+01;7.026507e+00;-1.067350e+01;3.125502e+01;1.733953e+00;-1.358776e+01;-3.639168e+00;1.056002e+00;-5.830640e+00;-1.364897e+00;1.158148e+00;-2.890470e+00;-1.214961e+01
2;0.020000;-1.448198e+01;2.288241e+01;3.442889e+00;-6.887365e+00;2.797720e+01;1.672546e+00;-6.380784e+00;-4.469633e-02;2.497964e+00;-6.086931e+00;-4.174340e+00;-2.623987e-02;-2.995786e+00;-8.398567e+00
3;0.030000;-1.584949e+01;2.787999e+01;6.245068e+00;-6.221938e+00;2.629120e+01;2.097265e+00;-9.121410e+00;-4.884423e+00;3.350059e+00;-4.284564e+00;-3.415784e+00;3.877322e+00;-4.149818e+00;-8.330246e+00
4;0.040000;-1.621678e+01;2.791839e+01;7.176433e+00;-5.748918e+00;2.266836e+01;1.359112e+00;-9.614416e+00;-5.292977e+00;5.101302e+00;-2.043597e+00;-2.637647e+00;4.246450e+00;-1.450657e+00;-6.597710e+00
5;0.050000;-1.638105e+01;2.875517e+01;8.759581e+00;-5.351436e+00;2.119494e+01;3.937550e+00;-9.541843e+00;-5.956403e+00;4.734221e+00;-3.329399e-01;-1.433481e+00;2.177167e+00;5.236009e-01;-5.715485e+00
6;0.060000;-1.652409e+01;2.848232e+01;1.025154e+01;-5.577549e+00;2.057404e+01;7.019522e+00;-6.487949e+00;-5.978551e+00;3.545714e+00;1.703410e-01;-2.212652e+00;-1.684802e-01;2.605096e+00;-4.958046e+00
7;0.070000;-1.563936e+01;2.493971e+01;8.873749e+00;-5.856203e+00;2.185394e+01;6.776423e+00;-3.508791e+00;-3.612593e+00;4.756579e+00;2.296132e+00;-3.236023e+00;-3.450032e+00;2.502421e+00;-3.549820e+00
8;0.080000;-1.481350e+01;2.325960e+01;1.075835e+01;-7.214931e+00;2.064007e+01;5.741704e+00;-4.364486e+00;-4.482477e+00;7.580279e+00;4.299084e+00;-3.889490e+00;-7.024199e+00;3.002217e+00;-3.485519e+00
9;0.090000;-1.359781e+01;1.839318e+01;1.075041e+01;-5.313449e+00;1.703254e+01;9.540800e+00;-4.048026e+00;-6.827976e+00;9.852616e+00;2.298217e+00;-3.460172e+00;-6.038843e+00;3.161682e+00;-2.433334e+00
10;0.100000;-1.264137e+01;1.560268e+01;1.353565e+01;-3.314086e+00;1.179278e+01;1.470345e+01;-2.816744e+00;-1.419869e+01;1.241575e+01;4.913302e+00;-4.056111e+00;-7.073997e+00;5.412166e-01;-3.408363e+00
11;0.110000;-9.404235e+00;1.350830e+01;1.472371e+01;-1.276797e+00;7.749255e+00;1.964207e+01;6.334400e-02;-1.943785e+01;1.543357e+01;8.429628e+00;-4.773439e+00;-5.930406e+00;-1.075124e+00;-6.064148e+00
12;0.120000;-5.726838e+00;1.223212e+01;1.373703e+01;2.356557e+00;7.966759e+00;2.188898e+01;2.820015e-02;-1.884320e+01;1.380909e+01;9.022437e+00;-2.325238e+00;-4.322601e+00;7.704350e-01;-9.892593e+00
13;0.130000;-3.876747e+00;1.403276e+01;1.001796e+01;6.178650e+00;1.338733e+01;1.622068e+01;1.546562e+00;-1.325564e+01;9.201904e+00;8.077119e+00;5.114311e-01;-3.385669e+00;-2.911876e-01;-1.372269e+01
14;0.140000;-3.179818e+00;6.716843e+00;6.454484e+00;1.084038e+01;1.258536e+01;1.426229e+01;1.110831e+01;-8.610714e+00;1.533072e+00;4.555189e+00;5.381413e+00;1.443660e+00;-4.231457e+00;-1.264182e+01
15;0.150000;-4.160371e+00;-1.841231e+00;2.774880e+00;9.097967e+00;9.407308e+00;1.790475e+01;1.350123e+01;-6.697486e+00;3.841507e+00;4.153941e+00;4.747374e+00;1.305023e+00;-6.383767e+00;-7.901375e+00
16;0.160000;-3.359503e+00;-2.206679e+00;1.845115e+00;7.592973e+00;7.719875e+00;1.758781e+01;1.301532e+01;-6.563178e+00;3.162845e+00;3.652735e+00;4.161535e+00;1.474198e+00;-5.947068e+00;-6.198341e+00
17;0.170000;2.387237e+00;8.791639e-01;-4.197018e+00;1.283752e+00;7.520234e+00;2.104806e+01;1.595610e+01;-7.255065e+00;-1.180281e+00;7.989894e-01;3.553720e+00;1.933212e+00;-3.503415e+00;-5.793137e+00
18;0.180000;6.489207e+00;3.707170e-02;-1.043558e+01;-1.995231e+00;1.002388e+01;2.302339e+01;1.260456e+01;-8.964022e+00;1.766066e+00;3.548422e-01;6.217821e+00;-1.462016e+00;-2.117823e+00;-2.422264e+00
19;0.190000;8.541287e+00;-1.035207e+00;-9.478098e+00;-5.413240e+00;7.144670e+00;2.203344e+01;1.087284e+01;-7.440423e+00;8.943243e-01;-1.686751e+00;1.049165e+01;-1.599311e+00;-3.754512e+00;1.741287e+00
20;0.200000;1.085209e+01;-2.065885e+00;-6.638136e+00;-9.481905e+00;5.191087e+00;1.987504e+01;1.025445e+01;-7.161546e-01;-3.485810e+00;-2.311497e+00;1.573207e+01;8.436661e-01;-4.964490e+00;3.772568e+00
21;0.210000;1.248307e+01;-3.522964e+00;-4.330659e+00;-1.446476e+01;1.752398e+00;1.907651e+01;8.679499e+00;4.402047e+00;-6.551560e+00;-2.269513e+00;1.883767e+01;1.873792e+00;-5.600218e+00;4.193840e+00
22;0.220000;1.304462e+01;-4.502455e+00;-5.662985e+00;-1.777408e+01;-2.087036e+00;1.815635e+01;4.995194e+00;7.135310e+00;-8.565440e+00;-3.544919e+00;1.902276e+01;5.166953e-01;-5.183397e+00;3.917824e+00
23;0.230000;1.328144e+01;-4.713202e+00;-6.494413e+00;-1.902397e+01;-4.471671e+00;1.627162e+01;2.183650e+00;8.845210e+00;-1.088619e+01;-5.109999e+00;1.878008e+01;-1.122260e+00;-7.234343e+00;2.977959e+00
24;0.240000;1.146502e+01;-4.364069e+00;-6.760354e+00;-1.879205e+01;-8.770867e+00;1.326734e+01;1.202746e+00;1.117768e+01;-1.170081e+01;-4.846200e+00;1.572054e+01;-4.168066e+00;-7.073919e+00;2.428642e+00
25;0.250000;9.591614e+00;-5.701356e+00;-5.769355e+00;-1.686785e+01;-1.247912e+01;1.199486e+01;4.335839e+00;1.145738e+01;-8.638400e+00;-1.439551e+00;9.025861e+00;-7.308727e+00;-2.568519e+00;2.829704e+00
26;0.260000;9.409911e+00;-7.207045e+00;-3.873657e+00;-1.521048e+01;-1.545291e+01;1.140623e+01;4.981292e+00;9.744638e+00;-8.669597e+00;-3.001847e-01;1.336987e+00;-7.405968e+00;-1.459504e+00;3.035950e+00
27;0.270000;1.022079e+01;-9.740639e+00;-1.864257e+00;-1.090099e+01;-1.480342e+01;1.202404e+01;1.490830e+00;1.016246e+01;-9.525260e+00;2.701424e+00;-3.132115e+00;-3.834838e+00;6.046063e-02;2.901451e+00
28;0.280000;1.001722e+01;-1.129257e+01;-9.247086e-01;-5.527321e+00;-1.204203e+01;1.533087e+01;-1.338587e-01;9.608111e+00;-1.055313e+01;4.515152e+00;-5.129393e+00;-1.882709e+00;3.174609e+00;2.478760e+00
29;0.290000;9.618308e+00;-1.159598e+01;-6.634350e-01;-1.065763e+00;-8.605550e+00;1.846408e+01;-4.058504e-02;7.819455e+00;-1.121268e+01;4.168440e+00;-8.604903e+00;-8.228905e-01;3.702265e+00;1.239952e+00
30;0.300000;9.059341e+00;-1.141322e+01;-5.380058e-01;4.780150e+00;-5.867663e+00;1.989465e+01;1.202065e+00;4.720841e+00;-9.989507e+00;3.584759e+00;-1.043520e+01;4.905055e-01;2.209711e+00;-3.949814e-01
31;0.310000;8.948889e+00;-1.025768e+01;-4.150529e-01;1.013668e+01;-5.516616e+00;1.978323e+01;9.318323e-01;-7.048361e-01;-1.346508e+01;5.289605e-01;-9.891916e+00;3.992637e+00;2.758090e+00;-1.900040e+00
32;0.320000;1.019197e+01;-8.259421e+00;-2.078419e+00;1.297939e+01;-6.381982e+00;1.801928e+01;1.141549e+00;-4.470029e+00;-1.606512e+01;3.900595e-01;-9.165200e+00;3.960514e+00;3.245280e+00;-3.138985e+00
33;0.330000;1.117130e+01;-5.753355e+00;-3.396316e+00;1.392374e+01;-5.925248e+00;1.345732e+01;1.432573e+00;-7.212389e+00;-1.999576e+01;5.306268e+00;-7.683264e+00;2.243819e+00;4.452126e+00;-4.862167e+00
34;0.340000;1.165120e+01;-2.237496e+00;-4.496448e+00;1.430625e+01;-4.728449e+00;9.973814e+00;6.083171e+00;-8.189104e+00;-1.935609e+01;8.642704e+00;-7.636718e+00;-2.924728e+00;4.111317e+00;-6.895767e+00
35;0.350000;1.129353e+01;8.304743e-01;-3.030294e+00;1.240724e+01;-5.410428e+00;1.130674e+01;9.231591e+00;-7.378891e+00;-1.416372e+01;4.608496e+00;-4.235031e+00;-6.219685e+00;-1.689931e-01;-9.083755e+00
36;0.360000;1.067638e+01;4.091763e+00;-6.756785e-01;1.050131e+01;-6.439652e+00;1.482329e+01;1.160240e+01;-5.947615e+00;-7.260541e+00;-1.163660e+00;4.943237e-03;-6.801937e+00;-3.857673e+00;-1.085332e+01
37;0.370000;1.178322e+01;7.280652e+00;6.842937e-01;8.099809e+00;-8.067456e+00;1.122695e+01;1.007998e+01;-5.456703e+00;-1.996744e+00;-3.958266e+00;-2.522156e+00;-5.552209e+00;-1.805534e+00;-1.146104e+01
38;0.380000;1.282494e+01;4.785630e+00;1.395408e+00;9.283991e+00;-4.083792e+00;4.869447e+00;9.555874e+00;-4.173222e-01;2.031657e+00;-9.817979e+00;-4.725383e+00;-5.873623e-01;1.743655e+00;-1.097077e+01
39;0.390000;8.948116e+00;-4.428121e+00;6.317815e+00;1.098632e+01;8.104982e-01;-9.459629e-01;9.206257e+00;2.431744e+00;1.352469e+00;-1.061798e+01;-2.061499e+00;5.359340e-02;-1.569074e-01;-5.157623e+00
40;0.400000;6.504966e+00;-1.020564e+01;1.009990e+01;7.560532e+00;-1.265450e-01;-4.828181e+00;5.011725e+00;4.308491e+00;-4.753051e+00;-9.969640e+00;6.100278e-02;9.910758e-01;-3.138722e+00;1.707642e+00
41;0.410000;5.275942e+00;-1.191704e+01;1.485837e+01;3.118752e+00;-1.187649e-01;-6.006070e+00;2.034493e+00;7.898232e+00;-9.535823e+00;-3.526065e+00;-7.228056e-01;1.232352e+00;-4.324829e+00;6.271538e+00
42;0.420000;4.257339e+00;-1.309392e+01;1.627414e+01;-1.715446e-01;-4.023190e-01;-5.483935e+00;5.352221e-01;7.427162e+00;-1.025035e+01;3.138109e+00;-1.545386e-01;1.303900e+00;-2.817825e+00;8.695793e+00
