frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.312582e+00;-2.444003e+00;2.276984e+00;1.411810e+00;-4.477253e+00;-8.635153e+00;-1.160096e+00;-5.419515e+00;-8.199408e+00;-5.230819e+00;-1.306838e+01;3.084591e+00;2.025188e+00;1.861267e+00
1;0.010000;-1.175475e+00;-2.089202e+00;2.046584e+00;2.867730e+00;-5.885653e+00;-1.040104e+01;-5.732235e+00;-5.455950e+00;-8.910109e+00;-1.020644e+01;-1.023789e+01;1.409293e+00;-3.157065e-01;9.310760e-01
2;0.020000;-1.534791e+00;-6.346598e-01;2.874422e-02;5.476254e+00;-6.250193e+00;-1.064589e+01;-6.485540e+00;-1.379113e+00;-8.292215e+00;-1.304759e+01;-8.870174e+00;-1.694961e+00;-5.472398e-02;8.370514e-01
3;0.030000;-2.990498e+00;-1.196384e-01;5.168742e-01;1.032035e+01;-4.011178e+00;-9.030134e+00;-4.409893e+00;3.262217e+00;-5.801005e+00;-1.108734e+01;-1.054576e+01;-2.362908e+00;2.571991e+00;4.658203e-01
4;0.040000;-2.590539e+00;-3.096848e-01;4.246029e-01;1.244171e+01;-2.977777e+00;-8.720863e+00;-3.044106e+00;4.489580e+00;-4.693008e+00;-8.829359e+00;-1.029935e+01;-1.947265e+00;2.238245e+00;-1.805344e-01
5;0.050000;-1.245044e+00;2.031617e-01;2.355187e+00;1.002729e+01;-3.431868e+00;-8.966248e+00;-3.773744e+00;5.366754e+00;-1.986288e+00;-9.047001e+00;-6.381325e+00;-2.102863e+00;-2.362924e+00;-8.460007e-01
6;0.060000;-2.007987e-01;-3.611889e-01;4.858198e+00;7.517276e+00;-1.226726e+00;-5.963575e+00;-3.676299e+00;3.736501e+00;-6.478157e-01;-8.287169e+00;1.143313e+00;1.217443e+00;-2.283983e+00;-2.079147e+00
7;0.070000;5.034912e-01;-2.470102e+00;4.580509e+00;7.981269e+00;3.015738e-01;-4.821164e+00;-5.084314e+00;1.353955e+00;-2.398834e-01;-5.745923e+00;3.817652e+00;1.917849e+00;-2.917905e-01;-2.696991e+00
8;0.080000;-6.635205e-01;-2.373441e+00;2.176356e+00;8.912272e+00;9.583759e-02;-5.016860e+00;-4.801010e+00;1.917723e+00;-4.664392e-01;-7.180517e+00;4.783435e+00;9.370303e-01;1.542223e+00;-2.530815e+00
9;0.090000;-5.851976e+00;-5.533149e-01;6.215922e-01;1.212664e+01;-1.884489e+00;1.032895e+00;-3.590365e+00;-6.683084e-01;5.631796e+00;-5.018113e+00;3.728767e+00;-4.802461e+00;4.985889e+00;4.526520e-02
10;0.100000;-5.597614e+00;-5.637580e-01;-2.899026e+00;9.429115e+00;-6.319847e-01;5.906251e+00;-1.486552e+00;-5.056778e+00;6.065463e+00;-6.435246e-01;4.909953e+00;-4.324401e+00;5.344029e+00;3.103271e+00
11;0.110000;-2.405307e+00;-1.823448e+00;-7.624119e+00;-2.241619e+00;1.359196e-01;3.878315e+00;7.072801e-01;-5.222003e+00;3.024960e-01;4.293978e+00;4.727110e+00;-1.771053e+00;2.126237e+00;5.926720e+00
12;0.120000;-9.967653e-01;-4.449091e+00;-6.544168e+00;-1.146675e+01;1.621352e+00;3.468999e+00;-7.307639e-01;-3.689315e+00;-5.808982e+00;8.203175e+00;6.851163e-01;-2.163169e+00;-4.101803e-01;7.846680e+00
13;0.130000;-8.367823e-01;-4.462183e+00;-6.142526e+00;-1.366896e+01;2.857598e+00;4.143039e+00;-3.413624e-01;-1.988530e+00;-8.312212e+00;9.534365e+00;2.499442e-01;-3.968973e+00;-1.621798e+00;8.049576e+00
14;0.140000;-2.144196e-01;-3.322222e+00;-4.832824e+00;-1.320315e+01;3.066069e+00;4.281958e+00;6.212482e-01;4.981751e-01;-9.251690e+00;9.616833e+00;-4.893312e-01;-5.873106e+00;-1.311223e+00;6.670021e+00
15;0.150000;7.273450e-01;-2.179199e+00;-3.839000e+00;-1.189856e+01;2.624986e+00;4.266766e+00;1.883901e+00;2.754549e+00;-9.536964e+00;8.307440e+00;-2.447167e+00;-6.097645e+00;4.189892e-01;5.308342e+00
16;0.160000;1.200911e+00;-1.727183e+00;-4.007829e+00;-8.903724e+00;7.278094e-01;4.152103e+00;3.820757e+00;5.047503e+00;-6.405269e+00;7.196836e+00;-8.413000e-01;-3.791220e+00;2.447131e+00;4.114426e+00
17;0.170000;1.865945e+00;-1.522887e+00;-4.100571e+00;-6.263767e+00;-1.189325e+00;5.610775e+00;4.948113e+00;6.617589e+00;-1.383778e+00;5.942595e+00;-7.109809e-01;-1.475658e+00;6.576102e+00;2.987633e+00
18;0.180000;2.773309e+00;1.630950e-02;-4.417710e+00;-5.508547e+00;-2.144178e+00;7.336030e+00;5.610249e+00;5.466328e+00;-8.543692e-01;3.852057e+00;-2.220905e+00;-9.257798e-01;7.433070e+00;1.693451e+00
19;0.190000;3.099099e+00;7.487135e-01;-3.433061e+00;-5.626145e+00;-4.303882e+00;5.596180e+00;7.777848e+00;4.081762e+00;-7.169533e-01;2.897802e+00;-2.914509e+00;-1.185827e-01;4.635750e+00;6.293793e-01
20;0.200000;3.975748e+00;9.312420e-01;-1.174052e+00;-4.543094e+00;-2.730028e+00;1.589340e+00;6.852481e+00;5.143783e+00;3.462018e+00;5.519741e+00;-2.372751e+00;-7.372351e-01;-1.267638e-01;2.256851e-01
21;0.210000;3.545403e+00;1.319484e+00;3.386838e-01;-4.036216e+00;-1.922749e+00;-9.939504e-01;4.467110e+00;4.127138e+00;5.917645e+00;7.305659e+00;-1.167742e+00;-2.391871e+00;-2.040619e+00;-4.224091e-01
22;0.220000;2.842634e+00;1.254329e+00;1.805198e+00;-3.598180e+00;-1.546216e+00;1.722946e-01;2.294506e+00;-1.299756e+00;4.905967e+00;7.170263e+00;-1.320000e-01;-5.230746e-01;-2.283353e+00;-7.569962e-01
23;0.230000;2.568857e+00;1.983947e+00;3.722405e+00;-2.399836e+00;9.250035e-01;2.602672e+00;2.306328e+00;-3.503357e+00;2.575217e+00;9.322790e+00;2.971620e+00;3.678886e+00;-3.583152e+00;-6.527328e-01
24;0.240000;1.758180e+00;9.909124e-01;3.143620e+00;-2.796599e+00;2.006684e+00;3.795608e+00;2.592242e+00;-1.477738e+00;3.797308e+00;8.623887e+00;1.434709e+00;3.328854e+00;-1.275917e+00;-4.710770e-01
25;0.250000;2.472098e-01;-7.148879e-01;3.716947e+00;-1.896640e+00;2.010183e+00;3.809168e+00;1.897204e+00;-4.194515e+00;1.855333e+00;5.563393e+00;-1.684699e+00;2.473530e+00;-1.472096e-01;-1.257782e-01
26;0.260000;7.458260e-01;4.125180e-01;3.257360e+00;-1.106696e+00;1.259356e+00;1.611272e+00;2.354276e+00;-6.341944e+00;2.040875e+00;4.940997e+00;-1.301058e+00;1.276486e+00;-1.434952e+00;-6.560898e-01
27;0.270000;2.274231e+00;1.995935e+00;-6.323934e-01;3.234491e-01;7.081819e-01;1.360564e-01;1.822397e+00;-5.277296e+00;2.960269e+00;-1.604874e-01;2.527964e+00;-9.633274e-01;-5.073719e+00;-2.080391e+00
28;0.280000;2.554907e+00;2.264251e+00;-2.624592e+00;1.620321e-01;1.302648e+00;5.962281e-01;1.170387e+00;-1.470737e+00;4.581200e+00;-3.178220e+00;5.880207e+00;-9.864216e-01;-6.170852e+00;-2.921837e+00
29;0.290000;1.529641e+00;1.888737e+00;-1.199862e+00;-1.281373e+00;2.326298e+00;1.163150e+00;2.084705e+00;-3.205056e-01;6.312852e+00;-2.665871e+00;3.608698e+00;5.029578e-01;-2.291972e+00;-3.461967e+00
30;0.300000;6.181436e-01;1.902638e+00;6.728081e-01;-2.029888e+00;1.593572e+00;4.455171e-01;1.218313e+00;1.461489e+00;6.879640e+00;-2.681571e+00;4.257000e+00;4.924034e+00;-2.162697e-01;-4.210121e+00
31;0.310000;3.411126e-02;2.846494e+00;2.355365e+00;-9.082088e-01;2.943435e+00;2.538031e+00;1.565088e+00;2.256094e+00;6.277184e+00;-2.072267e+00;4.188936e+00;4.270638e+00;-9.936156e-01;-4.877670e+00
32;0.320000;-1.321037e-01;4.684929e+00;4.115792e+00;1.218497e+00;3.745488e+00;2.624617e-01;-1.132809e+00;-4.069476e-01;6.072229e+00;-2.420683e+00;5.310118e+00;3.808636e+00;-1.441032e+00;-5.160782e+00
33;0.330000;-8.060553e-01;3.704153e+00;4.160110e+00;2.360208e+00;3.735444e+00;-2.034665e+00;-2.957276e+00;-1.297346e+00;2.726258e+00;-4.115624e+00;7.285491e+00;6.125664e+00;-1.643367e+00;-5.302933e+00
34;0.340000;-1.529761e+00;2.592661e+00;3.006873e+00;3.983558e+00;4.184622e+00;2.222064e+00;-3.521822e+00;-1.607552e+00;3.759576e+00;-2.898481e+00;7.378220e+00;6.118323e+00;-2.720996e+00;-5.625732e+00
35;0.350000;-1.780974e+00;2.379678e+00;3.290933e+00;6.818524e+00;6.441483e+00;4.612370e+00;-4.066243e+00;-1.503929e+00;5.383063e+00;-3.774806e+00;6.797054e+00;3.947739e+00;-2.248738e+00;-5.635162e+00
