frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.981293e+00;3.002181e-01;3.477480e+00;3.219242e+00;1.210780e+01;4.380101e+00;1.020204e+01;2.931531e+00;2.768391e+00;7.195995e-01;6.248248e+00;1.042570e+01;-4.534070e+00;-1.448035e+01
1;0.010000;-1.497246e+00;4.790665e+00;2.064780e+00;-9.976424e-01;7.395236e+00;9.386563e-01;7.619418e+00;-3.262363e+00;1.088816e+00;-1.810336e+00;3.114195e+00;1.114208e+01;-8.876660e-01;-1.270643e+01
2;0.020000;-2.950883e-01;7.537363e+00;1.714763e+00;-3.839118e+00;5.446536e+00;-1.697390e+00;7.897289e+00;-7.621328e+00;1.308184e-01;-3.374822e+00;-6.513691e-01;9.917018e+00;1.932376e+00;-6.459259e+00
3;0.030000;3.733120e-01;8.395102e+00;2.065076e+00;-3.904156e+00;5.054590e+00;-2.545727e+00;6.828201e+00;-9.345699e+00;-1.375759e+00;-4.166706e+00;-1.088281e+00;9.936761e+00;2.481142e+00;-4.593269e+00
4;0.040000;3.447794e+00;1.123816e+01;2.539462e+00;-3.821865e+00;3.156253e+00;-3.688814e+00;3.999363e+00;-1.131505e+01;-4.258302e+00;-2.773426e+00;1.969741e+00;1.207104e+01;2.148274e+00;-6.609131e+00
5;0.050000;8.952848e+00;1.257125e+01;-1.595187e-02;-2.692418e+00;-3.661849e+00;-1.972161e+00;-1.538515e+00;-7.437889e+00;-1.240677e+01;-1.849829e+00;1.197408e+01;5.336801e+00;1.939061e+00;-9.211555e+00
6;0.060000;9.940228e+00;1.033565e+01;3.099331e-01;-4.946891e+00;-8.632168e+00;6.751742e-01;-6.449781e+00;-3.247939e+00;-1.433285e+01;-6.317589e+00;1.408730e+01;-3.002856e+00;2.672258e+00;-7.698540e+00
7;0.070000;9.355896e+00;1.025033e+01;5.873510e-01;-7.227203e+00;-1.048879e+01;2.168848e+00;-6.722828e+00;2.315637e+00;-1.506863e+01;-9.639248e+00;1.223567e+01;-7.448244e+00;2.205325e+00;-6.376938e+00
8;0.080000;8.815538e+00;1.062070e+01;1.143500e+00;-7.846827e+00;-8.618050e+00;3.450181e+00;-4.797760e+00;6.156305e+00;-1.499962e+01;-1.043113e+01;1.001852e+01;-1.005212e+01;1.395357e+00;-6.738358e+00
9;0.090000;8.936720e+00;1.076359e+01;1.812223e+00;-8.220698e+00;-5.230671e+00;7.843261e-01;-3.935438e+00;6.779928e+00;-1.363087e+01;-1.077814e+01;6.517283e+00;-1.058340e+01;-1.861450e+00;-8.728104e+00
