frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.171119e+01;1.309643e+01;-1.108788e+01;4.881443e+00;1.232107e+00;6.780932e+00;-1.233428e+00;1.139458e+01;8.472630e+00;8.297626e+00;7.781550e+00;1.176594e+01;5.618257e+00;-4.951393e+00
1;0.010000;-1.289175e+01;1.164861e+01;-1.265599e+01;3.554652e+00;-1.345871e+00;8.324339e+00;1.818442e+00;1.063894e+01;6.535583e+00;8.201782e+00;8.180947e+00;1.184443e+01;4.217550e+00;-5.505959e+00
2;0.020000;-1.253101e+01;1.093556e+01;-1.373094e+01;6.936622e+00;-9.594593e-01;6.904303e+00;2.860464e+00;1.094238e+01;7.067032e+00;7.269768e+00;7.896935e+00;1.031838e+01;4.095166e+00;-4.793030e+00
3;0.030000;-1.438340e+01;8.715540e+00;-1.451740e+01;6.848116e+00;-2.918682e-01;7.735737e+00;2.108498e+00;1.034919e+01;6.105710e+00;8.935853e+00;6.855155e+00;5.083083e+00;2.919065e+00;-4.558510e+00
4;0.040000;-1.440226e+01;1.002419e+01;-1.175748e+01;7.860369e+00;2.703754e+00;1.299756e+01;4.645240e+00;9.142919e+00;6.793203e+00;1.137586e+01;7.922925e+00;5.047230e+00;5.790872e+00;-3.695930e+00
5;0.050000;-1.458707e+01;1.209744e+01;-1.002308e+01;9.166734e+00;2.493994e+00;1.437643e+01;5.053249e+00;8.509261e+00;8.021472e+00;1.128167e+01;7.413707e+00;6.076479e+00;6.908224e+00;-3.850639e+00
6;0.060000;-1.480486e+01;1.339455e+01;-1.005457e+01;1.006173e+01;2.101482e+00;1.566187e+01;6.477019e+00;1.115683e+01;7.491316e+00;1.068045e+01;4.535439e+00;9.171423e+00;5.069394e+00;-4.958481e+00
7;0.070000;-1.629398e+01;1.411275e+01;-9.382585e+00;1.088386e+01;2.694148e+00;1.638726e+01;7.578036e+00;1.340281e+01;6.154095e+00;1.159250e+01;2.650284e+00;1.093240e+01;3.553843e+00;-6.425049e+00
8;0.080000;-1.730725e+01;1.303558e+01;-1.134685e+01;8.761095e+00;2.859854e+00;1.779320e+01;8.528206e+00;8.442617e+00;5.984444e+00;1.324944e+01;3.701538e+00;1.307127e+01;4.851887e+00;-6.383072e+00
9;0.090000;-1.822940e+01;1.247390e+01;-9.910206e+00;5.679808e+00;3.484833e+00;1.884372e+01;8.125569e+00;2.160634e+00;8.195616e+00;1.122808e+01;1.411752e+00;1.051781e+01;7.198914e+00;-4.590927e+00
