frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.406536e+00;-6.490504e+00;-8.874927e+00;4.838420e+00;1.304153e+01;8.676268e+00;-2.868696e+00;-5.687164e+00;1.198905e+01;-3.768433e+00;-4.709191e+00;2.496808e+00;4.592305e+00;6.537209e+00
1;0.010000;-4.620912e+00;-8.887256e+00;-1.063970e+01;4.254641e+00;1.080765e+01;7.602970e+00;-2.727059e+00;-8.940042e+00;1.005584e+01;-4.867164e+00;-3.632243e+00;3.350199e+00;4.542597e+00;6.550224e+00
2;0.020000;-3.050557e+00;-9.771974e+00;-1.101731e+01;6.018638e+00;1.064068e+01;9.124204e+00;5.769014e-01;-7.324255e+00;1.022017e+01;-3.475664e+00;-2.045721e+00;6.977472e+00;6.254477e+00;6.980507e+00
3;0.030000;-2.573407e+00;-1.198324e+01;-1.369529e+01;5.108486e+00;7.948293e+00;8.352721e+00;2.945213e-01;-6.313098e+00;8.915932e+00;-9.017730e-01;-3.128844e+00;9.872091e+00;7.792894e+00;6.590912e+00
4;0.040000;-1.458219e+00;-1.323237e+01;-1.478371e+01;2.428109e+00;5.586591e+00;6.719800e+00;-5.245981e-01;-5.071340e+00;6.845539e+00;2.731279e+00;-2.978126e+00;1.201038e+01;6.876131e+00;6.039818e+00
5;0.050000;1.166291e+00;-1.219483e+01;-1.368553e+01;2.343904e+00;6.456747e+00;6.617913e+00;7.124109e-01;-2.529948e+00;8.004498e+00;4.422476e+00;-3.180716e+00;1.285287e+01;5.556635e+00;5.661812e+00
6;0.060000;2.675744e+00;-1.208927e+01;-1.305227e+01;1.587543e+00;8.230907e+00;3.375624e+00;1.227951e-02;-1.336987e+00;1.172554e+01;1.868115e+00;-2.421342e+00;1.138583e+01;4.454964e+00;4.766533e+00
7;0.070000;3.684441e+00;-1.035228e+01;-1.196090e+01;2.448279e+00;9.379353e+00;2.255439e+00;-4.921007e-01;-4.681918e+00;1.401700e+01;-2.713444e+00;3.673143e-01;8.713530e+00;6.430026e+00;3.252861e+00
8;0.080000;4.090908e+00;-7.805871e+00;-1.248008e+01;5.345871e+00;9.813030e+00;2.604595e+00;-1.731847e+00;-5.703850e+00;1.399879e+01;-6.399112e+00;8.518867e-01;4.844839e+00;8.059309e+00;8.317566e-01
9;0.090000;4.095301e+00;-8.191663e+00;-1.337047e+01;6.700665e+00;1.132770e+01;3.116739e+00;-4.303863e+00;-2.867562e+00;1.078143e+01;-3.949994e+00;4.097328e-01;3.677796e+00;8.681098e+00;-1.159721e+00
10;0.100000;3.773461e+00;-9.363843e+00;-1.400607e+01;6.124228e+00;1.276579e+01;5.201557e+00;-3.708003e+00;-1.014689e+00;8.030218e+00;8.782845e-01;2.687240e+00;5.207735e+00;8.014591e+00;-2.479424e+00
11;0.110000;3.953411e+00;-9.400924e+00;-1.325053e+01;5.931536e+00;1.463923e+01;6.129750e+00;-1.611279e+00;2.327466e-01;8.690973e+00;3.566367e+00;4.436677e+00;8.189375e+00;9.530403e+00;-3.024437e+00
