frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.297019e+00;5.450161e+00;3.702646e+00;1.230952e+01;9.426363e-01;1.008567e+01;2.111822e+00;-1.891091e+00;1.349514e+01;3.289662e+00;4.961905e-01;-3.511774e+00;4.122932e+00;-2.506318e+01
1;0.010000;-8.610620e-01;6.678086e+00;4.057121e+00;1.156020e+01;-1.626674e+00;7.764046e+00;7.615440e+00;-1.055043e+00;1.131088e+01;4.990128e+00;4.059998e+00;-3.841982e+00;3.813334e-01;-2.457867e+01
2;0.020000;-1.311410e+00;5.018208e+00;2.135709e+00;9.516706e+00;-1.757322e+00;7.076622e+00;1.407768e+01;2.189757e+00;8.763260e+00;6.068078e+00;5.859591e+00;-2.411696e+00;-1.503525e+00;-2.194363e+01
3;0.030000;-4.433944e+00;6.104482e+00;1.996211e+00;8.939136e+00;-2.791172e+00;1.098101e+01;1.196887e+01;2.940732e+00;8.202888e+00;6.483944e+00;5.409889e+00;-2.247233e+00;-2.808675e+00;-1.848759e+01
4;0.040000;-8.079673e+00;7.982341e+00;3.072251e+00;7.741158e+00;-6.468534e+00;1.047729e+01;9.590060e+00;2.780607e+00;7.996107e+00;6.779534e+00;5.813406e+00;-4.494904e+00;-4.987737e+00;-1.576339e+01
5;0.050000;-1.054141e+01;9.181577e+00;1.632929e-01;8.331079e+00;-7.168702e+00;1.090771e+01;9.821753e+00;4.286745e+00;3.057889e+00;6.360746e+00;5.940182e+00;-4.168911e+00;-5.772694e+00;-1.400744e+01
6;0.060000;-1.157233e+01;1.199658e+01;-3.197312e+00;1.038959e+01;-5.833701e+00;1.105974e+01;9.719364e+00;3.425868e+00;-1.636238e-01;4.260689e+00;5.772537e+00;4.513967e-01;-2.826051e+00;-1.319288e+01
7;0.070000;-1.167753e+01;1.432889e+01;-4.968528e+00;1.052134e+01;-6.083516e+00;9.635361e+00;9.081962e+00;4.640492e+00;3.225017e+00;4.893569e+00;3.251184e+00;3.752007e+00;5.309553e-01;-1.255405e+01
8;0.080000;-1.183410e+01;1.493915e+01;-5.145535e+00;1.183333e+01;-5.781521e+00;1.023219e+01;9.977495e+00;6.740785e+00;5.334338e+00;5.332548e+00;2.221678e+00;3.598465e+00;3.606880e+00;-1.173845e+01
9;0.090000;-1.131190e+01;1.529224e+01;-6.201528e+00;1.426064e+01;-4.738040e+00;9.008492e+00;8.256675e+00;6.608435e+00;5.295671e+00;6.962479e+00;2.872663e+00;1.108675e+00;5.524871e+00;-1.119675e+01
