frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.110302e+01;7.180829e-01;-7.051415e+00;-3.855446e+00;3.088872e+00;-1.640935e+00;1.145372e+01;2.912543e+00;9.410194e+00;1.013756e+01;-4.672987e+00;1.128862e+01;7.029636e+00;9.531479e-01
1;0.010000;-2.029590e+01;2.822313e-01;-4.681851e+00;-3.154802e+00;1.518724e+00;-3.344704e+00;1.176404e+01;3.426275e+00;9.429014e+00;9.839008e+00;-3.736232e+00;1.033091e+01;8.011040e+00;1.384644e+00
2;0.020000;-1.685759e+01;1.357192e+00;-8.981967e-01;-8.514991e-01;9.196057e-01;-5.195756e+00;8.505123e+00;-2.029926e-01;7.120464e+00;8.100214e+00;-8.696877e+00;3.696877e+00;3.806710e+00;1.999710e+00
3;0.030000;-7.297465e+00;5.933552e+00;2.528149e+00;7.077370e-01;-2.598288e+00;-7.554139e+00;3.558362e+00;-6.005353e+00;7.299585e-01;3.209479e+00;-1.105323e+01;1.646973e+00;2.990924e+00;3.548042e+00
4;0.040000;1.159235e+00;4.082041e+00;3.364389e-01;-2.357693e-01;-7.428551e+00;-7.115232e+00;-3.881283e-01;-4.904725e+00;-3.805278e+00;-1.831154e+00;-6.903714e+00;2.217094e+00;-5.925846e-02;5.431862e+00
5;0.050000;3.020788e+00;1.367267e+00;1.584983e+00;-6.664753e-01;-9.783830e+00;-3.854218e+00;-5.669567e+00;-1.347125e+00;-3.331060e+00;-3.556357e+00;-7.267153e-01;4.225445e-01;5.671239e-01;7.484459e+00
6;0.060000;1.623761e+00;-9.544735e-01;5.087658e+00;-3.043532e+00;-1.141685e+01;-1.570547e+00;-7.459229e+00;1.725085e+00;-3.898382e+00;-2.965438e+00;2.806483e+00;5.012336e-01;2.674083e+00;8.258041e+00
7;0.070000;1.601162e-01;-2.315408e+00;9.055490e+00;-4.513978e+00;-1.239745e+01;-1.032406e+00;-6.318349e+00;2.686491e+00;-6.065112e+00;-4.520469e+00;4.259883e+00;1.719445e+00;4.418315e+00;7.712997e+00
8;0.080000;4.649258e-02;-2.594437e+00;1.016206e+01;-3.355753e+00;-1.054549e+01;-8.859911e-01;-7.130664e+00;4.413246e+00;-7.482177e+00;-6.539646e+00;4.110206e+00;2.153414e+00;5.913370e+00;7.179245e+00
9;0.090000;1.118036e+00;-3.579026e+00;7.743310e+00;-1.871082e+00;-6.756948e+00;-2.772089e+00;-8.622537e+00;6.682030e+00;-6.929642e+00;-5.852166e+00;3.483438e+00;1.547273e+00;5.003494e+00;6.667290e+00
