frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.745177e+00;2.059568e+01;5.601230e+00;1.433915e+01;-7.236314e-01;7.537298e+00;7.399435e+00;6.199153e+00;3.495235e-01;-1.934967e-01;3.605402e+00;-2.214690e+00;7.366157e-01;-1.154861e+01
1;0.010000;-1.075607e+01;2.002417e+01;4.561024e+00;1.592014e+01;-4.814219e-01;9.220910e+00;8.642883e+00;9.051730e+00;4.284524e+00;4.333780e+00;8.424364e+00;1.779664e+00;3.698482e+00;-1.272286e+01
2;0.020000;-1.454333e+01;1.910749e+01;3.795869e+00;2.385627e+01;3.470448e+00;1.103980e+01;7.154087e+00;7.614450e+00;6.495622e+00;8.818866e+00;1.204126e+01;3.402891e+00;2.622819e+00;-1.262817e+01
3;0.030000;-1.725170e+01;1.542993e+01;4.788180e+00;2.351045e+01;-3.454008e+00;1.227417e+01;1.197592e+01;7.443733e+00;6.179235e+00;9.328467e+00;7.026938e+00;2.955134e+00;1.585820e+00;-1.044570e+01
4;0.040000;-1.372867e+01;1.623552e+01;4.748182e+00;1.811873e+01;-1.119990e+01;7.768933e+00;9.267435e+00;4.863221e+00;3.739717e+00;6.769393e+00;3.968326e+00;3.992678e+00;6.253684e-01;-6.685738e+00
5;0.050000;-1.455227e+01;1.486763e+01;-8.519878e-01;1.239728e+01;-1.250356e+01;5.022282e+00;9.312607e+00;4.255134e+00;3.870723e+00;6.502112e+00;5.296339e+00;7.678999e+00;1.973344e+00;-6.849449e+00
6;0.060000;-1.387208e+01;1.650240e+01;-7.083115e+00;9.371667e+00;-8.776648e+00;4.136982e+00;7.520430e+00;4.615853e+00;4.516386e+00;4.447388e+00;6.396251e+00;6.493036e+00;4.004550e+00;-6.846344e+00
7;0.070000;-1.432523e+01;1.566541e+01;-9.285971e+00;8.334703e+00;-6.214949e+00;3.867984e+00;7.633827e+00;3.910842e+00;1.871402e+00;3.722618e+00;7.169998e+00;2.887872e+00;2.830357e+00;-6.609161e+00
8;0.080000;-1.445125e+01;1.595455e+01;-5.715271e+00;1.102938e+01;-3.224878e+00;4.206313e+00;7.257593e+00;4.139776e+00;1.430125e+00;5.077325e+00;6.411509e+00;-3.781748e-01;-5.972348e-01;-5.541748e+00
9;0.090000;-1.331149e+01;1.468118e+01;-6.901939e+00;1.107018e+01;-2.656424e+00;1.118966e+00;4.240945e+00;5.781030e+00;3.876101e+00;7.506696e+00;1.210988e+01;3.070408e+00;8.485997e-01;-3.363808e+00
10;0.100000;-5.081460e+00;1.705220e+01;-3.681034e+00;1.236393e+01;-3.131157e+00;-1.356897e-01;5.002030e+00;6.121602e+00;-1.082714e-01;3.774711e+00;1.043300e+01;3.121530e+00;4.628377e+00;2.545708e+00
11;0.110000;9.659834e-01;1.209143e+01;-6.057314e+00;5.366145e+00;-6.050931e+00;-7.243288e-01;2.524369e+00;9.702301e+00;6.419793e+00;1.255342e+00;3.737933e+00;5.565437e+00;1.091150e+01;7.762558e+00
12;0.120000;4.494597e+00;5.441280e+00;-4.063158e+00;-7.172041e-01;-2.777325e+00;2.592339e+00;-3.293620e+00;9.640024e+00;8.767300e+00;-2.324295e-02;-8.042336e-03;6.893794e+00;1.260909e+01;1.107741e+01
13;0.130000;5.442410e+00;-2.300179e+00;-1.980674e+00;-5.224802e+00;1.014073e+00;4.100024e+00;-4.398553e+00;7.967779e+00;5.658285e+00;2.067796e+00;-1.548708e+00;7.834323e+00;1.290347e+01;1.191716e+01
14;0.140000;4.004369e+00;-9.044668e+00;-4.359711e+00;-5.449181e+00;4.756023e+00;3.230792e+00;-9.252939e-01;6.547623e+00;2.732946e+00;1.303926e+00;-7.686963e-01;6.134804e+00;8.795056e+00;1.163938e+01
15;0.150000;3.578778e+00;-1.030378e+01;-6.165884e+00;-1.235228e+00;1.262161e+01;4.817623e+00;4.392063e+00;6.080215e+00;-6.012201e-03;-2.528897e+00;-2.425570e+00;7.406015e-01;3.887753e-01;1.148798e+01
16;0.160000;2.807028e+00;-1.087707e+01;-8.752674e+00;-9.329734e-01;1.282277e+01;1.838902e+00;6.003523e-01;2.191725e+00;-4.577224e-01;-3.576550e+00;1.793652e+00;1.933265e+00;1.187871e+00;1.018449e+01
17;0.170000;2.561226e+00;-9.033367e+00;-6.874050e+00;2.204445e+00;1.251801e+01;4.833748e+00;-1.564116e-01;-4.573832e-01;5.518447e-01;-4.095515e+00;5.217569e+00;1.044279e+00;2.919658e+00;8.363861e+00
18;0.180000;1.607532e+00;-9.023310e+00;-7.901567e+00;6.405878e-01;1.027903e+01;1.232071e+00;1.189041e-02;-5.151966e+00;-2.798472e+00;-3.347458e+00;3.132314e+00;-1.710028e+00;5.837488e+00;6.450912e+00
19;0.190000;1.961392e+00;-9.394760e+00;-1.045381e+01;-4.711013e-01;8.834681e+00;-1.579511e-01;1.659136e+00;-7.245003e+00;-4.414244e+00;-1.588691e+00;4.938147e-01;-2.408153e+00;7.224681e+00;5.850204e+00
20;0.200000;3.208733e+00;-8.703674e+00;-1.358335e+01;-3.176526e+00;6.042555e+00;-1.351993e+00;3.229535e+00;-8.989382e+00;-5.536410e+00;5.048504e-01;-3.164824e+00;-1.479518e+00;8.308396e+00;4.403824e+00
21;0.210000;5.776646e+00;-4.878547e+00;-1.290863e+01;-4.731383e+00;6.742464e+00;-7.176459e-01;8.603065e+00;-7.760683e+00;-3.162684e+00;5.125724e+00;-6.418881e+00;6.198883e-02;7.800718e+00;2.474991e+00
22;0.220000;7.201213e+00;-5.218258e-01;-1.221569e+01;-7.447371e+00;4.996429e+00;-2.272515e+00;1.023645e+01;-6.653408e+00;1.442026e+00;5.158199e+00;-7.089976e+00;-1.898621e+00;6.725083e+00;3.345490e-02
23;0.230000;8.696862e+00;2.945754e+00;-1.039668e+01;-7.582150e+00;6.188346e+00;-3.107530e+00;1.055711e+01;-4.487902e+00;5.360600e+00;5.302040e+00;-6.279163e+00;-3.491444e+00;6.295662e+00;-1.467133e+00
24;0.240000;7.359262e+00;-3.349409e-01;-1.321697e+01;-1.269366e+01;3.759982e+00;-5.562752e+00;7.030114e+00;-6.976298e+00;2.812077e+00;3.260262e+00;-8.843529e+00;-5.528283e+00;3.808461e+00;-2.815453e+00
25;0.250000;8.049316e+00;-2.936878e-01;-1.187402e+01;-1.055442e+01;3.870676e+00;-1.310170e+00;5.926803e+00;-4.351898e+00;2.704163e+00;3.933963e+00;-7.917924e+00;-5.712602e+00;4.783194e+00;-2.757912e+00
26;0.260000;9.784966e+00;2.731252e-01;-8.133240e+00;-6.098300e+00;7.075594e+00;3.975510e+00;7.641869e+00;-3.474524e+00;4.920842e+00;5.956696e+00;-4.580483e+00;-1.617039e+00;5.340938e+00;-1.166672e+00
27;0.270000;5.319814e+00;-7.393437e+00;-1.094256e+01;-1.240405e+01;6.165988e+00;-1.305120e+00;3.960585e+00;-1.084460e+01;6.206114e-01;2.381419e+00;-7.574370e+00;-1.468878e+00;-1.387537e+00;-1.129303e-01
28;0.280000;3.429476e+00;-9.443531e+00;-7.856583e+00;-8.013380e+00;1.007619e+01;7.763038e-01;4.599068e+00;-8.978144e+00;2.160099e+00;4.771312e+00;-5.998875e+00;3.236967e+00;-2.633071e+00;2.843582e+00
29;0.290000;2.440658e+00;-8.241180e+00;-4.344236e+00;-1.389760e+00;1.263917e+01;3.308750e+00;2.964352e+00;-4.373749e+00;4.487631e+00;7.625360e+00;-1.911245e+00;5.204025e+00;-2.037706e+00;6.131157e+00
30;0.300000;-1.051080e+00;-1.040292e+01;-5.754538e+00;-1.091085e+00;1.001958e+01;-8.323479e-02;-2.364848e+00;-4.598031e+00;2.310215e+00;5.149493e+00;7.072992e-01;3.057098e+00;-2.290371e+00;7.650162e+00
31;0.310000;-1.342622e+00;-1.006583e+01;-4.347794e+00;1.416146e+00;1.169515e+01;4.675622e-01;-2.146866e+00;-2.669272e+00;2.548146e+00;3.854843e+00;3.500576e+00;2.633339e+00;-1.485234e+00;9.318024e+00
32;0.320000;-3.379292e+00;-1.332190e+01;-7.493111e+00;-1.626088e+00;9.532141e+00;-2.258156e+00;-2.495281e+00;-5.255662e+00;3.942047e-01;3.799295e-01;2.109378e+00;1.859356e+00;-1.396082e+00;9.015533e+00
33;0.330000;-3.268605e+00;-1.321499e+01;-7.447649e+00;-1.503969e+00;1.004118e+01;-1.140044e+00;1.878844e+00;-5.244740e+00;1.414080e+00;-6.854420e-01;1.962767e+00;3.321558e+00;-4.183507e-02;8.809967e+00
34;0.340000;-1.213771e+00;-1.036319e+01;-3.772591e+00;1.244152e+00;1.215542e+01;2.933919e+00;7.530540e+00;-4.918743e+00;4.395936e+00;-2.261789e+00;1.838288e+00;6.511129e+00;2.146824e+00;9.023003e+00
35;0.350000;-1.832973e+00;-1.203754e+01;-4.615669e+00;-1.789839e+00;8.296734e+00;1.692694e+00;6.639281e+00;-7.671688e+00;6.324104e+00;-6.282104e+00;-2.390700e+00;5.523022e+00;1.300276e+00;7.940948e+00
36;0.360000;3.196344e-01;-1.134259e+01;-4.006765e+00;-5.233248e+00;3.149797e+00;-2.412249e+00;3.157517e+00;-6.712213e+00;1.178660e+01;-5.231765e+00;-5.531136e+00;3.766557e+00;1.919788e+00;7.390709e+00
