frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.004224e+00;6.795371e+00;8.971736e+00;3.544513e+00;-1.452616e+00;-9.513648e+00;-3.243653e+00;-2.116319e+00;-6.610353e+00;-9.118774e+00;-3.894763e+00;-6.965756e-01;1.318934e+00;2.027893e+00
1;0.010000;2.558174e-01;3.161386e+00;1.181116e+01;2.252952e+00;-2.011375e+00;-1.092185e+01;-3.758273e+00;-6.356032e-01;-4.736366e+00;-7.506185e+00;-4.158772e+00;3.742485e-01;2.334751e+00;2.672012e+00
2;0.020000;-7.580948e-02;3.704716e+00;1.156306e+01;2.748693e+00;-1.208834e+00;-1.099552e+01;-2.658023e+00;-8.366883e-02;-1.896952e+00;-3.583596e+00;-4.165367e+00;1.094663e+00;3.656621e+00;2.483643e+00
3;0.030000;-1.981252e+00;8.006726e+00;8.513153e+00;5.115623e+00;2.489401e+00;-1.072325e+01;3.841153e+00;1.109698e-01;7.009130e-01;-1.190320e+00;-4.047287e+00;5.008058e+00;4.529379e+00;1.149132e+00
4;0.040000;-4.552577e+00;1.276112e+01;3.767849e+00;8.125254e+00;8.372995e+00;-4.678195e+00;8.252944e+00;-2.280499e+00;1.785738e+00;-7.978382e-01;-7.606020e-01;7.644321e+00;5.056118e+00;-1.469872e+00
5;0.050000;-6.568769e+00;1.567586e+01;2.897143e-01;8.716158e+00;1.112661e+01;1.190326e+00;8.957920e+00;-6.989217e+00;9.265466e-01;1.911020e+00;3.629477e+00;6.512398e+00;3.039105e+00;-3.857506e+00
6;0.060000;-8.701974e+00;1.576672e+01;-5.780146e-01;9.575809e+00;1.012910e+01;-1.813775e+00;7.971218e+00;-7.792707e+00;-2.856400e+00;1.240045e+00;4.667093e+00;7.553350e+00;1.140338e+00;-4.584084e+00
7;0.070000;-1.039848e+01;1.498928e+01;-2.846231e+00;1.201877e+01;1.135105e+01;-4.509376e+00;1.025264e+01;-6.425146e+00;-4.034927e+00;-1.621339e-01;2.194331e+00;6.609129e+00;7.862872e-01;-5.193314e+00
8;0.080000;-1.051525e+01;1.416644e+01;-6.406581e+00;1.352085e+01;1.376707e+01;-4.536139e+00;1.102579e+01;-7.179207e+00;-5.785437e-01;1.348052e+00;1.654808e+00;2.639899e+00;-1.504775e+00;-5.183525e+00
9;0.090000;-1.091730e+01;1.316915e+01;-8.946262e+00;1.253546e+01;1.417184e+01;-7.056422e+00;1.050364e+01;-1.094343e+01;-1.244308e+00;1.023247e+00;4.018396e+00;3.326483e+00;-4.012341e-01;-4.931313e+00
10;0.100000;-1.150839e+01;1.192541e+01;-1.008699e+01;8.336826e+00;1.285939e+01;-3.480510e+00;1.359150e+01;-8.794735e+00;2.350575e+00;1.589344e+00;2.960403e+00;4.284713e+00;3.024570e+00;-4.459709e+00
11;0.110000;-1.295314e+01;9.794909e+00;-1.069094e+01;7.081056e+00;8.625511e+00;-1.262855e+00;1.394642e+01;-3.831547e+00;5.022524e+00;1.710303e+00;4.575994e-01;1.487579e+00;2.298718e+00;-4.170052e+00
12;0.120000;-1.356541e+01;8.677279e+00;-1.196796e+01;5.632094e+00;8.254303e+00;1.832142e+00;1.592018e+01;4.114527e-01;5.983504e+00;6.726964e-01;1.389790e+00;1.428590e+00;-1.320929e+00;-4.019958e+00
13;0.130000;-1.309943e+01;7.862836e+00;-1.271246e+01;2.066440e+00;6.267318e+00;2.567192e+00;1.438485e+01;6.100999e-01;6.556988e+00;-5.068803e-01;2.117964e+00;2.713350e+00;-4.950340e-01;-3.908661e+00
14;0.140000;-1.345057e+01;6.518427e+00;-1.281765e+01;1.745865e+00;3.889719e+00;1.923833e+00;1.438010e+01;-1.366352e+00;5.261492e+00;-9.236429e-01;2.067834e+00;3.336058e+00;2.077400e+00;-3.909668e+00
15;0.150000;-1.435107e+01;5.702233e+00;-1.260740e+01;1.625853e+00;4.497332e+00;2.573741e+00;1.443647e+01;-2.242812e+00;4.839500e+00;4.045634e+00;6.377788e+00;3.495300e+00;3.026073e+00;-3.611923e+00
16;0.160000;-1.469299e+01;4.896576e+00;-1.239683e+01;-1.823721e-01;3.883660e+00;2.956160e+00;1.645055e+01;3.666663e+00;7.558920e+00;6.313656e+00;6.222734e+00;4.288046e+00;1.290386e+00;-3.416939e+00
17;0.170000;-1.042594e+01;8.072629e+00;-7.824097e+00;2.274557e+00;6.150492e+00;2.325582e+00;1.573978e+01;2.543505e+00;4.925247e+00;-1.006907e+00;-2.210926e+00;3.435044e+00;2.109979e-01;-1.107971e+00
18;0.180000;-3.214137e+00;6.954120e+00;-5.023093e+00;2.113792e+00;-2.544075e+00;-1.007373e+01;6.096334e+00;-3.964298e+00;5.119292e+00;-2.725290e+00;-5.558190e+00;4.785462e+00;2.128197e+00;2.966415e+00
19;0.190000;2.213517e+00;-1.157959e+00;-2.398946e+00;-3.435856e-01;-8.879164e+00;-1.116301e+01;-2.510929e-02;-3.735672e+00;5.450537e+00;-5.139841e+00;-6.397776e+00;3.121349e+00;1.541166e+00;6.489548e+00
20;0.200000;5.626757e+00;-7.128659e+00;-8.141193e-01;-1.706464e+00;-1.422201e+01;-7.093188e+00;-6.640582e+00;2.531558e+00;5.503235e+00;-4.953865e+00;-6.762198e+00;2.152451e+00;1.477870e+00;7.206963e+00
21;0.210000;6.692616e+00;-1.089853e+01;-2.866534e+00;-3.286313e+00;-1.730071e+01;-3.532974e+00;-1.017759e+01;8.090368e+00;6.562376e+00;-5.408084e+00;-7.107309e+00;1.129117e+00;3.714740e-01;6.462318e+00
22;0.220000;7.356138e+00;-1.374424e+01;-3.652022e-01;-2.613323e+00;-1.724382e+01;6.924400e-01;-7.387424e+00;1.256234e+01;8.503477e+00;-4.511563e+00;-5.040267e+00;3.179512e-01;-1.475885e+00;6.644241e+00
23;0.230000;7.121316e+00;-1.531878e+01;7.834306e-01;-2.356704e+00;-1.433783e+01;2.276398e+00;-3.752408e+00;1.593700e+01;8.038411e+00;-2.778420e+00;-6.054309e+00;-1.970019e-01;-3.116504e+00;7.246025e+00
24;0.240000;5.750215e+00;-1.761153e+01;-9.440609e-01;-4.881509e+00;-1.388921e+01;1.784210e+00;-3.178782e+00;1.554406e+01;4.756030e+00;-4.496030e+00;-7.623457e+00;1.066723e-01;-3.268402e+00;7.170280e+00
25;0.250000;5.911167e+00;-1.753729e+01;-1.764340e+00;-4.427332e+00;-1.471045e+01;2.358946e+00;-4.074996e+00;1.459392e+01;2.121286e+00;-5.651589e+00;-8.169410e+00;1.074460e+00;-1.814979e+00;7.255714e+00
26;0.260000;7.231160e+00;-1.702980e+01;-1.884371e+00;-2.980760e+00;-1.555621e+01;4.043986e+00;-3.168723e+00;1.631013e+01;2.279088e+00;-5.110541e+00;-8.829623e+00;1.747633e+00;-2.876256e+00;7.287712e+00
27;0.270000;7.320442e+00;-1.603716e+01;-2.934277e+00;-2.642324e+00;-1.555530e+01;3.806291e+00;-1.579740e+00;1.757631e+01;1.062146e+00;-4.753633e+00;-1.114301e+01;1.253245e+00;-4.676532e+00;6.402481e+00
28;0.280000;6.345016e+00;-1.497891e+01;-2.187634e-02;-3.282098e+00;-1.372433e+01;3.411541e+00;-1.420814e+00;1.905585e+01;9.767818e-02;-9.357269e-01;-1.148176e+01;3.452287e-01;-4.153491e+00;7.103065e+00
29;0.290000;5.320957e+00;-1.560844e+01;1.124386e+00;-5.355207e+00;-1.273022e+01;9.890537e-01;-2.734414e+00;1.634837e+01;-5.100832e+00;-1.711426e-01;-1.285744e+01;-4.069757e-01;-4.714906e+00;7.521515e+00
30;0.300000;5.010015e+00;-1.377520e+01;2.501541e+00;-5.751637e+00;-9.334011e+00;-1.029081e-01;-1.876472e+00;1.476999e+01;-8.002922e+00;3.030327e+00;-1.107451e+01;-7.727623e-03;-3.924948e+00;7.281342e+00
31;0.310000;5.580035e+00;-1.062893e+01;2.418484e+00;-6.821017e+00;-7.002129e+00;-2.826274e+00;-1.673423e+00;1.253617e+01;-9.168406e+00;4.839046e+00;-8.395371e+00;1.090204e+00;-3.918301e+00;6.662659e+00
