frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.838911e+00;-7.331342e+00;-1.232813e+00;7.068547e+00;1.669847e+01;1.231394e+01;8.591347e+00;1.009751e+01;9.055796e-01;-1.405498e+00;-7.900134e+00;-8.453739e-01;2.714542e+00;-9.591827e-01
1;0.010000;-1.890491e+00;-6.006783e+00;3.616896e-01;9.267101e+00;1.630083e+01;1.065462e+01;8.606833e+00;1.222062e+01;1.367011e+00;1.280066e+00;-4.926187e+00;3.749197e-01;3.099833e+00;-3.378372e-01
2;0.020000;-4.065170e-01;-2.917407e+00;2.147696e+00;9.772892e+00;1.411009e+01;5.564300e+00;9.085167e+00;1.426204e+01;1.701918e+00;3.782670e+00;-1.985886e+00;5.455109e+00;4.070782e+00;-1.230354e+00
3;0.030000;3.251122e+00;9.658542e-01;4.146143e+00;8.472898e+00;1.059872e+01;-2.297708e+00;5.347441e+00;8.557482e+00;-1.455668e+00;4.176101e+00;1.517983e+00;1.116204e+01;4.607720e+00;-3.107742e+00
4;0.040000;7.769608e+00;4.218860e+00;6.038232e+00;6.900146e+00;7.538054e+00;-8.035595e+00;6.540364e+00;6.691733e+00;8.132372e-01;6.651094e+00;4.222934e+00;1.071354e+01;1.449816e+00;-6.557861e+00
5;0.050000;8.920952e+00;6.924639e+00;6.516592e+00;5.286350e+00;6.119472e+00;-1.038142e+01;8.267492e+00;5.996448e+00;3.325896e+00;7.621684e+00;9.433937e+00;9.377953e+00;-8.713496e-01;-1.071267e+01
6;0.060000;1.495799e+00;2.414915e+00;5.168720e+00;9.435057e+00;1.108667e+01;-9.471840e+00;4.228587e+00;5.957037e+00;1.149351e+01;5.384541e+00;7.096227e+00;1.384344e+01;3.935229e+00;-1.010251e+01
7;0.070000;-4.649693e+00;-5.848767e+00;-3.793707e+00;7.069869e+00;1.438630e+01;-2.852301e+00;1.109050e+01;1.565982e+01;1.763524e+01;7.663907e+00;1.693797e+00;8.179271e+00;-1.180294e+00;-7.042282e+00
8;0.080000;-4.210703e+00;-6.234962e+00;-7.382535e+00;3.126774e-01;8.169832e+00;-7.493721e+00;8.411999e+00;1.417366e+01;9.436534e+00;4.078443e+00;-5.254579e+00;1.812297e+00;-3.579759e+00;-2.083237e+00
9;0.090000;-2.138603e+00;-3.949956e+00;-6.396127e+00;1.865177e-01;3.206539e+00;-9.599377e+00;6.304692e+00;1.060008e+01;2.538105e+00;2.113422e+00;-7.373759e+00;-1.388133e-01;-3.432418e+00;1.071190e+00
