frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.555512e+00;-8.630105e+00;4.991687e+00;-2.650084e+00;-5.380316e-01;1.268835e-01;-1.825996e+00;1.663685e-02;-1.676295e+00;1.474464e+00;-4.415410e+00;-2.963481e+00;1.866140e-01;1.927032e+00
1;0.010000;2.909424e+00;-1.221077e+01;2.703255e+00;-5.317559e+00;-2.393462e+00;9.829803e-01;-3.636694e+00;6.047600e+00;-1.955005e+00;2.504873e+00;-8.142690e+00;-1.043567e+00;-1.612247e+00;4.815163e+00
2;0.020000;2.274440e+00;-1.339033e+01;7.670736e-02;-6.245672e+00;-4.367738e+00;7.071571e-01;-5.680683e+00;1.005572e+01;-2.428872e+00;7.077984e-01;-1.078935e+01;-8.233390e-01;-3.899201e+00;5.762268e+00
3;0.030000;1.634582e+00;-1.290057e+01;5.543852e-01;-5.766837e+00;-3.701936e+00;1.950678e+00;-4.802748e+00;1.173315e+01;-3.577926e+00;-1.201975e+00;-1.257801e+01;-4.520035e-01;-5.948738e+00;6.659958e+00
4;0.040000;6.748390e-01;-1.294322e+01;2.228594e+00;-5.345164e+00;-3.215089e+00;4.391044e+00;-3.206833e+00;1.034639e+01;-4.970281e+00;-1.583027e+00;-1.393903e+01;-5.317707e-01;-6.406416e+00;7.159271e+00
5;0.050000;7.889032e-01;-1.191481e+01;3.544516e+00;-5.014189e+00;-3.287471e+00;5.488554e+00;-6.295149e-01;8.871316e+00;-3.779795e+00;2.614248e-01;-1.091874e+01;1.573805e+00;-5.303747e+00;6.819641e+00
6;0.060000;1.518127e+00;-1.087364e+01;4.526361e+00;-5.668444e+00;-4.094501e+00;6.193210e+00;2.344560e+00;6.025004e+00;-3.908578e+00;8.123183e-01;-8.835473e+00;1.817927e+00;-5.856356e+00;6.239830e+00
7;0.070000;1.980905e+00;-9.998241e+00;5.446070e+00;-6.660056e+00;-7.279292e+00;4.710546e+00;5.045061e+00;3.721844e+00;-8.183251e+00;-1.643799e+00;-8.019128e+00;2.559111e+00;-6.486036e+00;5.875343e+00
8;0.080000;2.724131e+00;-8.148393e+00;5.552125e+00;-5.006655e+00;-8.151044e+00;-2.354002e-02;5.332679e+00;2.588742e+00;-8.946734e+00;-5.645026e+00;-5.015225e+00;3.449286e+00;-3.793207e+00;5.067886e+00
9;0.090000;2.308318e+00;-4.748638e+00;4.078608e+00;-9.059551e-01;-1.769486e+00;-3.271477e+00;5.853861e+00;2.896159e-01;-7.249333e+00;-6.743599e+00;1.114966e+00;3.800822e+00;-1.599107e-01;3.141029e+00
10;0.100000;-1.094805e+00;5.267885e-01;3.716552e+00;4.270456e+00;5.769080e+00;-1.768696e+00;4.636189e+00;-1.143140e+00;-8.619906e+00;-7.291380e+00;1.956133e+00;4.551988e+00;2.538224e+00;1.201050e+00
11;0.110000;-4.587121e+00;2.397390e+00;3.771915e+00;5.001998e+00;5.363556e+00;-8.534708e-01;1.110323e+00;-3.251449e+00;-7.862779e+00;-8.956202e+00;3.207893e-01;4.014863e+00;2.126460e+00;5.985031e-01
12;0.120000;-5.648855e+00;1.127495e+00;2.018996e+00;3.396970e+00;5.386947e+00;-2.210994e+00;-2.578324e+00;-3.976846e+00;-3.468943e+00;-7.929908e+00;-1.331917e+00;3.440987e+00;-1.645625e+00;7.292633e-01
13;0.130000;-5.356453e+00;1.031012e+00;2.158096e+00;3.400066e+00;7.485323e+00;1.168088e+00;-2.302520e-01;-3.449631e-02;1.604604e+00;-6.012252e+00;-2.876306e+00;2.555007e+00;-2.033473e+00;5.276566e-01
14;0.140000;-5.951653e+00;1.370949e+00;2.667763e+00;5.120475e+00;6.794682e+00;2.370094e+00;3.384315e+00;2.143420e+00;4.657553e+00;-3.335671e+00;-2.758727e+00;3.660224e+00;8.300204e-01;3.809586e-01
15;0.150000;-5.462949e+00;1.364112e+00;3.711367e+00;5.296995e+00;7.513041e+00;3.393072e+00;4.840948e+00;3.463988e+00;6.571439e+00;-3.513742e+00;-2.363990e+00;3.244971e+00;1.055122e+00;2.792511e-01
16;0.160000;-3.667577e+00;-2.052035e-01;2.168420e+00;1.617668e+00;1.000749e+01;5.724360e+00;2.931750e+00;2.198862e+00;7.072534e+00;8.318955e-01;1.614942e+00;7.584698e-01;2.680864e-01;-9.943771e-01
17;0.170000;2.235490e+00;-2.971806e+00;-2.252228e+00;-6.861103e+00;3.215453e+00;3.945866e+00;-6.903861e-01;-2.398362e-01;8.635793e-01;-1.764925e+00;-4.564285e-03;-1.850767e+00;3.820434e+00;-6.942596e-01
18;0.180000;6.549493e+00;-8.146762e+00;-4.156220e+00;-8.492968e+00;-3.199103e+00;4.252999e+00;-3.344472e+00;1.515349e+00;-4.929605e-01;-3.267526e+00;-4.135228e+00;1.215123e+00;5.055369e+00;3.101830e+00
19;0.190000;5.970601e+00;-1.086535e+01;-4.690661e+00;-8.452559e+00;-4.087237e+00;4.083465e+00;-5.208889e+00;1.465945e+00;4.095922e-01;-4.156402e+00;-8.642888e+00;3.414515e+00;2.694824e+00;5.640442e+00
20;0.200000;4.486704e+00;-1.189740e+01;-5.412356e+00;-7.003002e+00;-3.125609e+00;2.792409e+00;-5.395536e+00;3.719497e+00;5.500107e-01;-3.663632e+00;-1.040408e+01;4.744210e+00;-2.603822e-01;6.125710e+00
21;0.210000;3.788381e+00;-9.901882e+00;-5.305535e+00;-4.709137e+00;-2.294801e+00;1.485237e+00;-7.509542e+00;4.575658e+00;2.473600e+00;-2.533345e+00;-9.604239e+00;6.900371e+00;-1.997466e+00;5.664398e+00
22;0.220000;3.996503e+00;-6.322284e+00;-5.208754e+00;-3.699436e+00;-2.423011e+00;7.991686e-01;-9.295150e+00;2.898721e+00;4.281914e+00;-2.670425e+00;-8.280650e+00;7.320567e+00;-1.737955e+00;4.433205e+00
23;0.230000;4.752313e+00;-2.534564e+00;-5.862422e+00;-1.883096e+00;-2.886804e+00;-1.635263e+00;-9.433598e+00;1.238361e+00;6.286693e+00;-4.219073e+00;-4.424769e+00;3.726848e+00;4.860187e-01;2.898834e+00
24;0.240000;3.990077e+00;2.197205e+00;-6.637357e+00;3.192799e+00;-3.231418e+00;-3.180985e+00;-1.087162e+01;4.798937e-01;6.113183e+00;-5.625465e+00;-4.733429e-01;1.929122e+00;9.269528e-01;1.205254e+00
