frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.556658e+00;-1.668005e+01;3.877549e+00;-1.600865e+00;1.548242e+01;-7.894931e-01;9.838009e-01;6.040125e+00;-8.757643e+00;6.178263e+00;-2.434897e+00;-8.479029e+00;4.441189e+00;4.603897e+00
1;0.010000;5.096395e+00;-2.060132e+01;4.833930e+00;-3.650470e+00;2.025765e+01;3.143379e+00;3.490034e+00;8.480183e+00;-1.186719e+01;3.809331e+00;-1.942120e-01;-7.269482e+00;8.705285e+00;8.929604e+00
2;0.020000;3.908898e+00;-2.124739e+01;5.286189e+00;-3.975250e+00;2.214838e+01;5.883399e+00;4.402828e+00;8.288179e+00;-1.579951e+01;-5.113683e-01;1.396775e+00;-9.048065e+00;1.001540e+01;9.954933e+00
3;0.030000;2.399386e+00;-2.164175e+01;2.110935e+00;-3.162097e+00;2.073766e+01;5.204800e+00;4.454242e+00;4.489747e+00;-1.822468e+01;-6.859957e+00;6.710591e-01;-1.333752e+01;9.116474e+00;9.167610e+00
4;0.040000;3.260642e+00;-1.895038e+01;2.477283e-01;-3.062744e-01;1.764926e+01;2.056156e+00;5.892270e+00;2.667021e+00;-1.268048e+01;-8.961929e+00;3.276376e+00;-9.931444e+00;1.097450e+01;9.120689e+00
5;0.050000;3.994622e+00;-1.780283e+01;-1.332655e+00;1.846919e+00;1.599407e+01;-9.550638e-01;4.900618e+00;4.264085e+00;-8.251841e+00;-1.207635e+01;5.048039e+00;-8.615040e+00;7.421513e+00;8.620255e+00
6;0.060000;5.856883e+00;-1.477244e+01;-3.019407e+00;4.084064e+00;1.445221e+01;-3.199358e+00;4.467463e+00;8.499160e+00;-3.726374e+00;-1.156390e+01;7.895617e+00;-7.515804e+00;4.926554e+00;8.547829e+00
7;0.070000;6.690598e+00;-1.103346e+01;-6.095831e+00;5.049431e+00;1.268197e+01;-8.881815e+00;4.727336e+00;8.027298e+00;-3.655630e+00;-1.147215e+01;5.618065e+00;-5.670008e+00;4.455928e+00;7.828377e+00
8;0.080000;7.245719e+00;-7.444522e+00;-8.751410e+00;4.362564e+00;1.241489e+01;-1.558760e+01;4.046243e+00;8.722369e+00;-6.204371e+00;-1.384560e+01;1.643336e+00;-4.481792e+00;4.068778e+00;4.938393e+00
9;0.090000;7.381434e+00;-4.465028e+00;-7.322559e+00;3.948441e+00;1.283209e+01;-1.268482e+01;6.818871e+00;1.105198e+01;-6.224467e+00;-1.609787e+01;-9.397879e-01;4.523191e-01;5.783485e+00;1.279068e+00
10;0.100000;7.387090e+00;-3.905385e+00;-6.804882e+00;2.932675e+00;1.363411e+01;-6.306102e+00;9.879293e+00;8.207119e+00;-9.689363e+00;-1.587757e+01;1.454525e-01;-3.524132e-01;8.436765e+00;-3.528107e+00
11;0.110000;9.633276e+00;-6.723722e+00;-6.677055e+00;3.478262e+00;1.472468e+01;-2.828022e+00;8.766598e+00;7.027378e+00;-1.063501e+01;-1.476778e+01;-7.068400e-01;-1.980013e+00;5.676862e+00;-7.030785e+00
12;0.120000;1.182502e+01;-9.070603e+00;-6.135235e+00;2.536434e+00;1.641265e+01;-1.658710e+00;6.615533e+00;6.070312e+00;-1.230589e+01;-1.424256e+01;2.099771e-01;-3.424042e+00;6.366785e+00;-9.015076e+00
13;0.130000;1.187866e+01;-8.519958e+00;-7.161938e+00;3.885863e+00;1.781116e+01;9.808695e-01;6.180730e+00;4.963216e+00;-1.100858e+01;-1.279506e+01;-2.100987e+00;-3.710705e+00;4.696957e+00;-1.002675e+01
14;0.140000;1.191423e+01;-7.591857e+00;-8.167822e+00;5.077576e+00;1.800473e+01;1.628726e+00;2.664278e+00;1.380829e+00;-9.023911e+00;-1.037722e+01;-2.719297e+00;-4.013622e+00;4.616055e+00;-1.132806e+01
15;0.150000;1.211394e+01;-6.867286e+00;-7.985659e+00;7.737019e+00;1.933197e+01;4.983053e+00;2.715807e+00;-2.226863e-01;-6.275183e+00;-1.051058e+01;-4.233453e+00;-4.019339e+00;4.072168e+00;-1.207673e+01
16;0.160000;1.084370e+01;-4.770675e+00;-9.378218e+00;1.186778e+01;1.665592e+01;6.993702e+00;4.107896e+00;-4.081097e-01;-5.811496e+00;-1.245941e+01;-4.326501e+00;-5.930916e+00;1.561024e+00;-1.194598e+01
17;0.170000;5.611155e+00;-3.353937e+00;-2.289667e+00;1.071529e+01;1.258772e+01;1.520323e+01;3.500026e-01;-3.101154e+00;1.723726e+00;-7.223907e+00;-4.396948e+00;6.884700e+00;-4.731725e+00;-8.103592e+00
18;0.180000;-6.533794e+00;-2.479367e+00;-7.900047e+00;2.188659e+01;-4.548598e-01;8.744235e-01;1.193045e+01;-2.304219e+00;-3.386067e+00;-5.652075e+00;2.402557e+00;6.093416e-01;-5.350144e+00;-2.563934e-01
19;0.190000;-1.057837e+01;-1.471521e+00;-5.610992e+00;2.026367e+01;-3.788417e+00;-8.215666e-01;1.088585e+01;5.790954e-01;1.532049e-01;-8.058890e+00;4.429092e+00;4.491978e+00;-5.698831e+00;6.020020e+00
20;0.200000;-1.034822e+01;1.145707e+00;-3.574673e+00;1.852437e+01;-1.862360e+00;2.095439e+00;9.786863e+00;-1.051850e+00;1.230194e+00;-9.081926e+00;6.439546e+00;8.706659e+00;-3.724445e+00;9.740021e+00
21;0.210000;-6.619025e+00;2.777863e+00;-4.743074e+00;1.244455e+01;-6.346515e+00;8.714457e-01;1.128125e+01;9.106312e-01;2.706147e+00;-9.392097e+00;4.902809e+00;5.820989e+00;-6.538261e+00;1.151954e+01
22;0.220000;-1.491928e+00;-4.937067e-01;-3.799026e+00;9.454877e+00;-7.795600e+00;-3.781128e-02;1.343757e+01;5.990494e+00;7.160826e-01;-6.988648e+00;2.924134e+00;2.361039e+00;-5.128847e+00;1.284929e+01
23;0.230000;4.617920e-01;-7.083518e+00;-4.368858e-01;5.407649e+00;-5.473612e+00;1.177398e+00;9.702339e+00;1.389873e+01;-3.367550e+00;-3.259651e+00;-6.596756e-02;2.265185e+00;-2.882939e+00;1.367979e+01
24;0.240000;-2.695923e-01;-1.219448e+01;1.777649e-01;1.744929e+00;-1.679172e+00;4.203285e+00;6.244133e+00;1.413712e+01;-5.709337e+00;-3.336343e+00;-2.990236e+00;3.354199e+00;-8.856752e-01;1.377062e+01
25;0.250000;-2.654533e-01;-1.374382e+01;1.725080e+00;2.468137e+00;2.566389e+00;8.683950e+00;4.112316e+00;9.908959e+00;-7.462709e+00;-2.239323e+00;-3.476103e+00;5.999817e+00;2.631856e+00;1.357867e+01
26;0.260000;-2.111055e+00;-1.646210e+01;3.667933e+00;1.571654e+00;5.210676e+00;1.110363e+01;5.444281e-01;3.980341e+00;-9.839815e+00;-2.926482e+00;-4.021244e+00;8.221476e+00;5.650594e+00;1.300587e+01
27;0.270000;-1.965236e+00;-1.702467e+01;4.270017e+00;6.584158e-01;5.251490e+00;1.187449e+01;-6.064045e-02;5.478316e+00;-8.167282e+00;-3.047205e+00;-4.458597e+00;7.930473e+00;4.884616e+00;1.331691e+01
28;0.280000;-1.520131e+00;-1.687046e+01;2.905401e+00;-1.227741e-01;2.234145e+00;1.015865e+01;-1.050828e+00;6.590363e+00;-3.948511e+00;-2.683338e+00;-6.251944e+00;6.110142e+00;1.881929e+00;1.313374e+01
29;0.290000;9.694853e-01;-1.380486e+01;3.663768e+00;1.212093e+00;9.413896e-01;9.656528e+00;4.683173e-01;9.659145e+00;8.762226e-01;2.562222e+00;-7.731212e+00;7.126410e+00;1.276995e+00;1.310104e+01
30;0.300000;1.940969e+00;-1.263589e+01;1.192362e+00;-9.132433e-01;-1.906917e+00;6.484386e+00;4.557917e+00;9.346609e+00;2.756084e+00;7.240761e+00;-1.183088e+01;6.417630e+00;-2.128214e+00;1.174367e+01
31;0.310000;3.882426e+00;-1.147955e+01;-1.087639e+00;-3.257083e+00;-5.066289e+00;2.576336e+00;6.149197e+00;7.827168e+00;2.636399e+00;1.150458e+01;-1.288999e+01;4.224165e+00;-2.699175e+00;1.022195e+01
32;0.320000;6.218239e+00;-9.156671e+00;-3.064550e+00;-1.932408e+00;-7.907611e+00;-2.081493e+00;3.198158e+00;5.227482e+00;2.558253e+00;1.357511e+01;-1.109728e+01;1.026679e+00;4.113455e-01;8.447899e+00
33;0.330000;6.040121e+00;-4.434377e+00;-4.915419e+00;3.867494e+00;-9.378878e+00;-4.769970e+00;-1.400819e-01;3.284549e+00;4.759293e+00;1.019105e+01;-5.560593e+00;-3.054035e+00;5.139163e+00;7.150833e+00
34;0.340000;4.143284e+00;4.588207e+00;-8.636328e+00;1.313149e+01;-6.714959e+00;-3.167595e+00;8.022690e-01;1.612816e+00;6.557417e+00;6.273199e+00;-2.206945e+00;-2.646637e+00;9.535752e+00;5.668114e+00
35;0.350000;-1.607344e+00;9.573907e+00;-1.385246e+01;1.343841e+01;-6.783656e+00;1.609974e-01;-4.026147e-01;-6.136991e+00;4.412378e+00;-4.475656e+00;-4.663095e+00;9.145594e-01;6.161912e+00;2.648895e+00
36;0.360000;-5.241774e+00;1.193845e+01;-1.632111e+01;1.748644e+01;-5.377293e+00;5.691153e+00;7.306422e+00;-6.416461e+00;4.806086e+00;-9.704436e+00;-4.042818e+00;5.391020e+00;6.097928e+00;6.533203e-01
37;0.370000;-6.282243e+00;1.469528e+01;-1.831481e+01;2.141843e+01;-3.333655e+00;4.437241e+00;7.296480e+00;-6.386934e+00;5.737388e+00;-1.230464e+01;-4.107429e+00;5.562236e+00;6.609004e+00;-2.097397e-01
38;0.380000;-7.632271e+00;1.740932e+01;-1.880221e+01;2.118489e+01;-2.199675e+00;1.191930e+00;5.841561e+00;-5.686700e+00;7.443558e+00;-1.217688e+01;-5.387513e+00;-1.852875e-01;1.764875e+00;-1.516632e+00
39;0.390000;-8.657774e+00;1.873166e+01;-1.797270e+01;2.161187e+01;-1.977048e+00;1.058159e+00;8.712875e+00;-5.765200e+00;8.994625e+00;-7.201361e+00;-5.295410e+00;-1.313186e+00;1.263175e+00;-2.535248e+00
40;0.400000;-9.383472e+00;1.813696e+01;-1.867122e+01;1.856411e+01;-2.553677e+00;3.566656e-01;6.957583e+00;-8.786192e+00;5.985994e+00;-7.130392e+00;-5.991206e+00;1.222371e+00;4.321252e+00;-3.245628e+00
41;0.410000;-7.846313e+00;1.849196e+01;-1.771110e+01;1.510071e+01;-2.683242e+00;-8.575244e-01;2.683811e+00;-1.269369e+01;3.873895e+00;-6.338347e+00;-6.327153e+00;-3.990698e-01;7.532879e+00;-2.589523e+00
42;0.420000;-4.531705e+00;1.595155e+01;-1.886557e+01;1.172324e+01;-6.116014e+00;-5.352923e+00;-1.036980e+00;-1.654853e+01;5.221531e+00;-3.635592e-01;-4.999204e+00;-4.215092e+00;1.270918e+01;-1.257408e+00
43;0.430000;1.430340e-01;1.234330e+01;-1.669862e+01;8.292052e+00;-9.181482e+00;-5.939543e+00;3.625165e-01;-1.621029e+01;5.931023e+00;8.224183e+00;-1.438607e+00;-7.885544e+00;1.718845e+01;1.098480e-01
44;0.440000;3.059318e+00;6.755926e+00;-1.237449e+01;5.144253e-01;-1.022722e+01;-6.098588e+00;3.285116e-01;-1.473924e+01;1.162973e+00;1.395553e+01;-1.909197e+00;-8.516298e+00;1.479844e+01;4.310455e-01
45;0.450000;5.435740e+00;3.994919e+00;-1.011554e+01;-1.433441e+00;-7.315850e+00;-4.365815e+00;1.625039e+00;-1.039679e+01;-1.162577e-01;2.064725e+01;-3.520977e+00;-6.471838e+00;1.378911e+01;6.650848e-01
46;0.460000;6.222310e+00;2.254353e+00;-1.069791e+01;-4.722839e+00;-7.362113e+00;-7.746589e+00;-1.419970e+00;-1.154468e+01;-3.592034e+00;1.812130e+01;-6.164021e+00;-7.521484e+00;9.866395e+00;-4.871368e-02
