frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.733138e+00;5.484907e+00;-6.041040e+00;1.903455e+00;5.066535e+00;1.092344e+01;5.049771e+00;-2.781348e+00;-1.712604e+01;-4.224703e+00;1.742992e+00;-3.337873e+00;-1.215934e+00;-2.067602e+01
1;0.010000;9.829915e+00;5.169730e+00;-5.606284e+00;4.087451e+00;-1.600070e-01;8.989540e+00;6.484231e+00;-5.286634e+00;-1.919585e+01;-3.596838e+00;-1.007808e+00;-5.732238e+00;-2.563032e-01;-1.512959e+01
2;0.020000;1.097680e+01;6.121977e+00;-7.401135e+00;6.605608e+00;-2.790978e+00;1.026276e+01;5.032198e+00;-8.162156e+00;-1.685958e+01;-4.466281e+00;1.837927e+00;-5.839710e+00;-2.443857e-01;-1.128781e+01
3;0.030000;8.433366e+00;8.934088e+00;-9.212650e+00;5.408319e+00;-6.002398e-01;1.119089e+01;1.456523e+00;-9.512001e+00;-1.573087e+01;-2.500886e+00;2.329554e+00;-4.050234e+00;-2.065031e-01;-8.761215e+00
4;0.040000;4.908926e+00;9.579442e+00;-9.777921e+00;2.395706e+00;2.947482e+00;1.186747e+01;-1.046276e-02;-9.612148e+00;-1.399404e+01;6.138198e-01;2.402820e+00;-3.024570e+00;-1.299914e+00;-7.524368e+00
5;0.050000;2.888228e+00;6.753541e+00;-1.054253e+01;7.952166e-01;5.059660e+00;1.217881e+01;8.356485e-01;-9.034296e+00;-8.079801e+00;1.784715e+00;2.729445e+00;-2.695048e+00;-4.086615e+00;-5.781136e+00
6;0.060000;3.372672e+00;3.712956e+00;-9.630127e+00;-2.123491e+00;4.926756e+00;1.184923e+01;-2.710352e-01;-8.940615e+00;-5.276699e+00;3.831377e+00;2.717098e+00;-4.383981e+00;-4.208771e+00;-3.119873e+00
7;0.070000;4.084899e+00;1.228807e+00;-6.853284e+00;-4.940152e+00;6.515172e+00;9.308642e+00;-2.265021e+00;-7.345386e+00;-4.722219e+00;5.229996e+00;2.793703e+00;-4.973054e+00;-3.483576e+00;-1.308098e+00
8;0.080000;3.092586e+00;2.558871e+00;-6.046843e+00;-5.437111e+00;9.494248e+00;3.905723e+00;-1.729897e+00;-6.751037e+00;-1.767077e+00;5.738210e+00;2.130073e+00;-3.849900e+00;-1.414290e+00;-2.568359e-01
9;0.090000;-8.201075e-01;7.357285e+00;-8.832994e+00;-1.969254e+00;1.099149e+01;-2.647018e-01;3.750324e-01;-6.171979e+00;2.283575e+00;4.097246e+00;-4.545921e-01;-1.824809e+00;-7.281046e-01;2.890015e-01
10;0.100000;-5.717558e+00;9.209588e+00;-8.456588e+00;8.711147e-01;1.183084e+01;-2.197584e+00;3.503088e+00;-2.119883e+00;1.983682e+00;1.507359e+00;6.062766e-01;4.775937e-01;-1.980945e+00;-1.797791e-01
11;0.110000;-9.973244e+00;8.982710e+00;-8.429694e+00;3.863881e+00;1.159036e+01;-3.498194e+00;6.275475e+00;-1.777050e+00;-1.682021e+00;-3.259216e+00;-1.186347e-01;-6.690137e-01;-2.272082e+00;-1.313835e+00
12;0.120000;-1.246311e+01;9.118661e+00;-1.205731e+01;5.420574e+00;1.197910e+01;-6.722545e+00;2.842657e+00;-8.055802e+00;-3.265001e+00;-5.083459e+00;2.156626e-01;1.959114e-01;-1.221391e+00;-2.340187e+00
13;0.130000;-1.434445e+01;9.386497e+00;-1.434941e+01;6.218153e+00;1.330383e+01;-7.050942e+00;2.827878e+00;-1.374799e+01;-5.534270e+00;-5.179310e+00;-4.140154e-01;1.541381e+00;1.737520e+00;-3.629242e+00
14;0.140000;-1.600106e+01;6.786820e+00;-1.338512e+01;5.495438e+00;9.402855e+00;-7.291389e+00;6.857984e+00;-7.933551e+00;-3.966583e+00;-7.549695e+00;-2.138489e-01;2.334912e+00;8.435551e-01;-3.815559e+00
15;0.150000;-1.635155e+01;4.801706e+00;-1.017728e+01;3.289010e+00;6.421908e+00;-4.218863e+00;9.927358e+00;-3.058955e+00;-3.015933e+00;-8.121388e+00;-7.948374e-01;-4.699373e-02;-2.409603e+00;-2.849037e+00
16;0.160000;-1.631326e+01;2.347523e+00;-1.084927e+01;7.731581e-02;5.001099e+00;-1.170670e+00;1.040331e+01;-1.616928e+00;-2.178049e+00;-6.293379e+00;-9.378461e-01;7.038069e-02;-3.620122e+00;-2.366577e+00
17;0.170000;-1.226779e+01;4.328063e+00;-9.153298e+00;-9.291077e-02;2.564837e+00;-3.692756e+00;5.706898e+00;-3.934204e+00;-1.263061e+00;-5.826155e+00;-2.766072e+00;1.239753e+00;-9.296464e-01;-1.656746e+00
18;0.180000;-4.743379e+00;2.364768e+00;-2.166510e+00;-5.728288e-01;-1.452864e+00;-6.688458e+00;-2.194216e+00;-3.889263e+00;2.216898e+00;-5.087402e+00;-4.734600e+00;-9.206762e-01;2.691822e+00;1.710770e+00
19;0.190000;2.917295e-01;-4.389398e+00;4.735260e+00;-4.178043e+00;-2.727726e+00;-5.530555e+00;-7.545860e+00;2.450954e+00;3.837898e-01;-1.184893e+00;-6.746257e+00;8.116663e-01;3.624490e+00;4.657692e+00
20;0.200000;2.066790e+00;-7.263854e+00;6.625915e+00;-4.781166e+00;-3.147299e+00;-4.951988e+00;-1.097722e+01;4.661178e+00;-1.978671e+00;1.922260e+00;-7.219529e+00;1.615013e+00;2.085907e+00;5.719666e+00
21;0.210000;3.241240e+00;-8.208674e+00;6.781025e+00;-3.330045e+00;-3.676684e+00;-3.301799e+00;-1.203176e+01;4.565589e+00;-1.654650e+00;3.150453e+00;-5.985554e+00;1.551895e+00;6.538743e-01;4.948425e+00
22;0.220000;4.212850e+00;-7.724374e+00;5.629765e+00;-8.972330e-01;-3.151248e+00;-5.255823e-01;-1.219150e+01;1.296831e+00;6.113548e-01;4.153637e+00;-3.282652e+00;-9.809732e-03;1.682407e-01;3.007240e+00
23;0.230000;4.582656e+00;-5.782864e+00;2.241959e+00;1.597906e+00;-3.922830e-01;9.111357e-01;-9.186054e+00;-3.927419e+00;1.135615e+00;4.757124e+00;-1.192263e+00;-1.947891e+00;-2.320098e-01;2.960510e-01
24;0.240000;4.229620e+00;-1.280515e+00;-2.541301e-01;2.357537e+00;1.713067e+00;2.268248e+00;-6.314878e+00;-3.631151e+00;-6.425097e-01;7.586246e+00;1.494215e+00;-4.560083e+00;-2.526419e+00;-2.350189e+00
25;0.250000;1.873131e+00;3.748147e+00;3.161447e-01;2.115764e+00;2.482528e+00;4.439700e+00;-3.885867e+00;-2.715848e+00;-3.449220e+00;7.353529e+00;5.754972e+00;-6.313972e+00;-4.579368e+00;-4.421188e+00
26;0.260000;-2.705239e+00;6.298871e+00;3.967235e-01;6.614505e+00;4.357857e+00;4.766436e+00;-1.784082e+00;-2.914120e+00;-2.889081e+00;1.951329e-01;3.869071e+00;-2.013590e+00;6.768072e-02;-5.271324e+00
27;0.270000;-4.267372e+00;4.468177e+00;-5.774285e+00;5.663913e+00;4.384952e+00;7.517243e+00;1.092987e+00;-2.466321e+00;3.287117e-01;1.418530e+00;4.762529e+00;-7.660627e-01;4.222813e-01;-3.642227e+00
28;0.280000;7.127619e-02;1.297510e+00;-1.049320e+01;1.543333e+00;1.836630e+00;8.407773e+00;-2.217665e+00;-4.383325e+00;2.176490e+00;4.972915e+00;6.995046e+00;-5.305962e+00;-3.394650e+00;5.318985e-01
29;0.290000;3.796146e+00;-4.809578e+00;-7.908485e+00;-3.445766e+00;-4.098544e-01;8.347564e+00;-4.696465e+00;-2.373635e+00;3.411030e+00;7.562069e+00;5.431955e+00;-8.167854e+00;-6.515779e+00;4.484726e+00
30;0.300000;6.446000e+00;-1.070949e+01;-4.123461e+00;-8.275362e+00;1.611323e-01;6.103092e+00;-5.789003e+00;1.170519e+00;3.417418e+00;1.101987e+01;1.193858e+00;-6.826590e+00;-9.927281e+00;6.924446e+00
31;0.310000;8.049417e+00;-1.431796e+01;-2.491361e+00;-9.790121e+00;-4.074111e-01;5.875198e+00;-7.165483e+00;4.777662e+00;5.436316e+00;1.099239e+01;-2.316560e+00;-5.046605e+00;-1.190769e+01;7.762680e+00
32;0.320000;8.976538e+00;-1.585357e+01;-1.241512e+00;-7.639851e+00;-1.969049e+00;5.147783e+00;-6.599720e+00;6.969957e+00;5.811497e+00;8.777439e+00;-6.184789e+00;-4.596622e+00;-1.275291e+01;7.607414e+00
33;0.330000;7.837380e+00;-1.462353e+01;-1.496015e+00;-5.014116e+00;-8.131003e-01;1.858816e+00;-1.829037e+00;6.212785e+00;8.691552e+00;5.541305e+00;-9.450242e+00;-3.525492e+00;-1.266868e+01;7.364487e+00
34;0.340000;7.086213e+00;-1.298951e+01;-1.550568e+00;-3.440420e+00;1.785603e-01;-3.139544e+00;2.931146e+00;5.444192e+00;1.027074e+01;5.351863e+00;-8.575022e+00;-2.923493e+00;-1.020227e+01;6.858856e+00
35;0.350000;6.889783e+00;-1.207580e+01;-1.604541e+00;-2.588354e+00;9.948359e-01;-6.584948e+00;5.695700e+00;4.815009e+00;8.929835e+00;5.132714e+00;-8.103399e+00;-1.730043e+00;-6.918268e+00;6.896858e+00
36;0.360000;5.615263e+00;-1.255715e+01;1.547906e+00;-2.244037e+00;-1.483982e+00;-6.156177e+00;4.164396e+00;5.568499e+00;1.043513e+01;2.119575e+00;-7.486206e+00;1.717697e+00;-9.624965e+00;7.808044e+00
37;0.370000;5.108201e+00;-1.301029e+01;3.932390e+00;-1.198314e+00;-3.728866e+00;-6.791680e+00;3.009833e+00;6.974891e+00;9.667948e+00;9.269335e-01;-6.342664e+00;3.256606e+00;-1.036843e+01;7.854561e+00
38;0.380000;4.675446e+00;-1.195078e+01;5.379838e+00;-2.129084e+00;-4.463675e+00;-7.286895e+00;1.643439e+00;1.041944e+01;5.362137e+00;1.077154e+00;-4.886434e+00;3.217339e+00;-8.443861e+00;7.463135e+00
39;0.390000;4.023427e+00;-9.340938e+00;5.848944e+00;-2.955010e+00;-4.601691e+00;-6.238212e+00;-6.896591e-02;1.242225e+01;3.409607e-01;9.395739e-01;-3.510669e+00;4.212437e+00;-7.333344e+00;6.917992e+00
40;0.400000;3.875215e+00;-7.801999e+00;6.966328e+00;-3.138932e+00;-4.987189e+00;-5.891053e+00;-1.186396e+00;1.079775e+01;-2.231703e+00;1.731568e+00;-1.497054e+00;3.990338e+00;-6.029918e+00;6.418961e+00
41;0.410000;4.050936e+00;-7.878689e+00;9.705604e+00;-2.679075e+00;-7.096779e+00;-5.938720e+00;-1.752036e+00;6.045010e+00;-3.080616e+00;2.826676e+00;1.039648e+00;4.825514e+00;-4.634354e+00;5.860992e+00
42;0.420000;3.021707e+00;-6.893986e+00;1.155469e+01;-1.163778e+00;-9.728714e+00;-5.613040e+00;-1.729240e+00;1.682874e+00;-1.999101e+00;8.710165e-01;3.048126e+00;6.448436e+00;-4.860711e+00;5.642433e+00
43;0.430000;1.016625e+00;-4.968380e+00;1.414813e+01;-1.595774e-01;-1.195730e+01;-3.499999e+00;-1.300342e+00;-2.619316e+00;-1.449918e+00;-1.768004e+00;4.348148e+00;7.883101e+00;-4.593255e+00;5.706268e+00
44;0.440000;7.014236e-01;-3.577089e+00;1.588605e+01;4.463696e-01;-1.333777e+01;-1.620543e+00;-8.117495e-01;-5.082089e+00;-4.542153e+00;-3.302172e+00;4.142383e+00;7.846529e+00;-4.020412e+00;4.979523e+00
