frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.825109e+00;-6.360595e-01;5.155935e+00;6.090035e+00;-3.962078e-01;-1.793532e+00;1.669996e+00;3.641150e+00;8.944731e+00;9.620094e-01;9.685907e+00;7.651816e+00;2.843667e+00;-1.009763e+01
1;0.010000;4.251683e+00;-7.773623e-01;5.684400e+00;4.119051e+00;-6.525326e+00;-6.303007e+00;-4.820915e+00;3.195328e+00;1.197362e+01;-1.789339e+00;5.518435e+00;8.406622e+00;3.238933e+00;-3.695854e+00
2;0.020000;5.943834e+00;-3.074861e-01;4.464752e+00;2.393345e+00;-6.445871e+00;-5.620536e+00;-6.182835e+00;4.597604e+00;1.489422e+01;-6.465616e-01;5.249599e+00;1.148436e+01;5.818066e+00;-6.306381e-01
3;0.030000;6.893005e+00;-1.949264e+00;-1.106399e+00;-1.402399e+00;-4.461618e+00;-3.661275e+00;-1.222208e+01;3.971061e+00;1.714672e+01;8.569927e-01;1.311761e+00;8.489509e+00;3.811994e+00;7.074356e-01
4;0.040000;8.093880e+00;-2.469850e+00;-7.512743e+00;2.588720e-01;-9.314632e-01;-1.002317e+00;-1.346216e+01;3.127439e+00;1.796384e+01;2.422394e+00;4.036362e+00;6.517906e+00;3.399507e+00;2.420242e+00
5;0.050000;8.910226e+00;-3.817584e+00;-1.285169e+01;2.385153e+00;-1.929045e-01;-1.969902e+00;-1.380498e+01;4.661837e-01;1.267230e+01;9.113026e-01;7.870813e+00;3.948034e+00;2.020106e-01;3.540100e+00
6;0.060000;8.868204e+00;-4.733722e+00;-1.474619e+01;7.792997e-01;-6.021023e-02;-1.488791e+00;-1.536606e+01;-4.692651e+00;3.297527e+00;-3.179302e-01;9.914167e+00;1.978115e+00;-2.770039e+00;3.718353e+00
7;0.070000;9.665344e+00;-3.183336e+00;-1.273559e+01;5.876398e-01;3.137571e+00;2.107410e+00;-1.054517e+01;-7.207011e+00;-2.736150e+00;9.890165e-01;1.373047e+01;4.423104e+00;-1.742153e+00;3.429413e+00
8;0.080000;8.856408e+00;-2.008935e+00;-1.387106e+01;-2.884776e+00;1.521424e+00;1.022003e+00;-1.002443e+01;-1.080411e+01;-1.118641e+01;-3.349329e+00;1.010626e+01;3.197006e+00;-4.511487e+00;1.247391e+00
9;0.090000;9.809860e+00;2.200278e+00;-1.005659e+01;1.204214e-01;5.924572e+00;6.559628e+00;-2.140690e+00;-3.594531e+00;-8.731636e+00;1.355597e+00;1.121988e+01;6.838278e+00;-3.386739e+00;-1.467300e+00
10;0.100000;9.881948e+00;1.865682e+00;-9.889338e+00;1.743175e+00;8.142754e+00;5.398276e+00;2.596603e+00;-6.757069e-01;-8.648254e+00;2.252275e+00;8.539776e+00;4.787053e+00;-7.317654e+00;-5.623405e+00
11;0.110000;1.033834e+01;2.159868e+00;-8.888487e+00;4.284818e+00;1.022308e+01;4.291972e+00;6.829129e+00;-4.504547e-01;-8.731731e+00;4.243520e+00;1.057703e+01;3.561310e+00;-6.298606e+00;-1.118040e+01
12;0.120000;9.753424e+00;6.764464e-01;-7.642830e+00;5.781889e+00;5.784958e+00;1.727066e+00;8.752335e+00;2.510977e+00;-9.892216e+00;2.996354e+00;1.383507e+01;-2.709845e+00;-5.834731e+00;-1.636874e+01
13;0.130000;4.380897e+00;8.057513e-01;-6.188291e+00;5.059016e+00;8.881980e+00;-2.467445e+00;1.567903e+01;-3.720593e+00;-4.878985e+00;8.103391e+00;1.142553e+01;2.525530e-01;-3.744481e+00;-1.766010e+01
14;0.140000;-6.412149e+00;8.741994e-01;-2.506609e-01;1.498139e+00;1.240118e+01;-7.522092e-01;1.090971e+01;-5.436242e+00;3.276531e+00;8.888379e+00;-9.840908e-01;1.410496e+00;6.965637e+00;-1.175067e+01
15;0.150000;-1.035652e+01;-1.256141e+00;-6.378269e-02;3.079117e+00;1.149169e+01;-1.383718e+00;1.078699e+01;2.495861e-02;9.325930e+00;1.124266e+01;-2.585907e-01;4.147491e+00;1.106280e+01;-6.676544e+00
16;0.160000;-1.126332e+01;-1.964052e+00;-5.711222e-01;2.494372e+00;1.050024e+01;-3.705299e-01;1.102998e+01;4.004131e+00;9.123114e+00;1.202258e+01;2.815890e+00;8.623784e+00;1.243344e+01;-4.410011e+00
