frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.484281e+00;-2.756571e+00;-9.168964e+00;-8.386026e+00;-7.505618e+00;1.070515e+00;-1.727013e+01;-1.483540e+01;4.689402e+00;-1.135323e+01;4.110868e-01;-3.990853e+00;-8.669515e-01;1.107906e+01
1;0.010000;-3.916162e+00;-3.676751e+00;-9.383202e+00;-6.990414e+00;-6.598382e+00;-8.380466e-01;-1.469752e+01;-1.490983e+01;6.321173e+00;-8.820219e+00;-1.699176e-01;-3.265042e+00;-1.670481e+00;1.092646e+01
2;0.020000;-1.726828e+00;-3.041283e+00;-8.183256e+00;-3.623359e+00;-2.007793e+00;5.868421e-01;-1.150878e+01;-1.274715e+01;9.350807e+00;-3.789695e+00;-1.780485e+00;-3.904963e-01;-1.916001e+00;1.121111e+01
3;0.030000;-1.013548e+00;-4.264328e+00;-9.159258e+00;-3.003698e+00;-9.651420e-01;-9.035602e-01;-1.259001e+01;-1.119406e+01;7.731947e+00;-2.647216e+00;-2.945144e+00;-2.908187e-01;-3.172867e+00;1.067850e+01
4;0.040000;-3.160639e-01;-4.419609e+00;-9.071877e+00;-1.464443e-01;6.660068e-01;-4.603729e-01;-1.083430e+01;-8.383451e+00;5.901266e+00;-2.174449e+00;-2.121511e-01;-1.286457e+00;-4.846306e+00;1.069097e+01
5;0.050000;-7.392550e-01;-5.380360e+00;-9.857052e+00;-4.799149e-01;4.453068e-01;6.964645e-01;-1.164093e+01;-7.359364e+00;4.930090e+00;-2.805739e+00;1.049973e+00;-3.156340e+00;-4.974769e+00;1.066164e+01
6;0.060000;-2.817307e-01;-6.595047e+00;-8.672428e+00;2.409976e-01;2.416486e+00;2.882155e+00;-1.003559e+01;-6.063124e+00;6.708496e+00;-2.597682e+00;-1.064007e+00;-1.869731e+00;-2.742446e+00;1.056187e+01
7;0.070000;-2.794762e-01;-8.876196e+00;-6.630382e+00;-7.603440e-01;5.134169e+00;4.058658e+00;-7.997117e+00;-4.072309e+00;6.671630e+00;-2.052399e+00;-4.936235e+00;-1.645455e-01;-2.574036e+00;1.061871e+01
8;0.080000;-6.667118e-01;-1.083150e+01;-4.959074e+00;-3.119650e-01;8.036198e+00;4.054103e+00;-5.149979e+00;-1.752620e+00;4.634510e+00;-1.080234e+00;-7.011326e+00;1.698213e+00;-1.936670e+00;1.111471e+01
9;0.090000;-1.977261e+00;-1.160336e+01;-5.676896e+00;5.119395e-01;8.544292e+00;1.430209e+00;-1.408627e+00;-2.881331e+00;3.733470e+00;-2.479827e+00;-7.746753e+00;1.294393e+00;-2.096697e+00;1.123092e+01
10;0.100000;-2.593759e+00;-1.011299e+01;-5.953784e+00;2.251334e+00;9.408555e+00;-1.089978e-01;2.824879e+00;-3.559404e+00;3.895921e+00;-1.907344e+00;-7.273602e+00;9.708176e-01;-1.371298e+00;1.056071e+01
11;0.110000;-2.013731e+00;-8.195343e+00;-7.341480e+00;3.927865e+00;6.805015e+00;-2.884845e+00;4.638156e+00;-5.364835e+00;1.193982e+00;1.334273e+00;-7.587605e+00;1.567626e+00;-2.021815e+00;9.821373e+00
12;0.120000;-8.822174e-01;-9.834997e+00;-7.463542e+00;5.741643e+00;3.091060e+00;-3.007193e+00;6.517789e+00;-5.527966e+00;-6.520362e-01;3.904661e+00;-8.186931e+00;2.234494e+00;-2.147469e+00;9.507393e+00
13;0.130000;1.825991e-01;-1.054641e+01;-7.187686e+00;6.172757e+00;1.476712e+00;-1.118533e+00;6.979553e+00;-4.593986e+00;-2.847371e-01;3.572181e+00;-7.177083e+00;2.873642e+00;-1.743695e+00;9.271133e+00
14;0.140000;1.347782e+00;-1.053043e+01;-6.610998e+00;5.656580e+00;-2.489650e+00;2.575902e+00;4.385324e+00;-3.023926e+00;-1.733512e+00;-6.593657e-02;-5.896881e+00;2.748199e+00;-3.476301e+00;7.829765e+00
15;0.150000;3.519302e+00;-1.080312e+01;-7.050987e+00;5.538300e+00;-6.991336e+00;6.850640e+00;-3.360958e-01;-1.140644e+00;-2.730277e+00;-3.791098e+00;-5.994492e+00;4.660913e+00;-7.505197e+00;5.797958e+00
16;0.160000;4.453487e+00;-1.037923e+01;-8.842716e+00;4.610813e+00;-1.135821e+01;7.585214e+00;-2.704177e+00;-2.084190e+00;-6.998706e+00;-4.964357e+00;-8.533524e+00;4.625824e+00;-1.082341e+01;4.327873e+00
