frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.118320e+00;1.498401e-01;4.559877e+00;-4.297768e+00;-8.221498e+00;-7.856599e+00;-2.474339e+00;-3.834771e+00;-2.175776e+00;3.087412e+00;7.369947e-01;1.077104e+01;-4.091181e+00;1.901741e+00
1;0.010000;-4.920969e-01;2.149262e+00;6.122021e+00;-2.264433e+00;-7.587197e+00;-5.801681e+00;-3.149177e+00;-3.744355e+00;-2.752000e+00;3.695676e+00;1.836040e+00;9.621606e+00;-5.201974e+00;-2.245232e+00
2;0.020000;2.072511e-01;3.315052e+00;8.450476e+00;-6.550091e+00;-9.279372e+00;-2.105952e+00;-1.675997e+00;-1.220304e+00;-1.948065e+00;5.068714e+00;1.800364e+00;4.925584e+00;-4.433539e+00;-5.433495e+00
3;0.030000;3.522077e-01;3.269814e+00;8.566028e+00;-6.699886e+00;-1.066658e+01;-3.762920e+00;-2.568830e+00;-7.337031e-01;4.489503e-01;2.771182e+00;-2.064221e+00;3.701868e-01;-5.671779e+00;-6.349655e+00
4;0.040000;5.257959e-01;2.604741e+00;8.040594e+00;-4.330029e+00;-1.127719e+01;-1.403049e+00;-2.858471e-01;-1.452370e+00;3.406990e+00;2.891186e+00;-4.484415e-01;1.756168e+00;-5.447858e+00;-7.009956e+00
5;0.050000;-1.066861e+00;2.943507e+00;6.700123e+00;-7.091312e-01;-8.807143e+00;3.185435e+00;5.908430e+00;-1.930867e+00;7.321816e+00;5.250404e+00;3.309648e+00;6.335636e+00;-2.655579e+00;-6.885803e+00
6;0.060000;-5.775502e+00;6.260793e+00;1.575651e+00;1.512500e+00;-9.105315e+00;4.441125e+00;5.959907e+00;-1.879431e+00;1.434008e+01;3.163466e+00;7.136384e+00;8.793851e+00;5.058641e-01;-4.148247e+00
7;0.070000;-7.841408e+00;7.576366e+00;-1.043270e+00;2.082494e+00;-9.227477e+00;3.712476e+00;3.804726e+00;-2.187532e+00;1.347460e+01;2.272275e+00;9.053968e+00;4.836815e+00;-7.240186e-01;-1.928886e+00
8;0.080000;-7.428265e+00;1.029695e+01;-1.258629e+00;2.107743e+00;-9.241504e+00;2.826072e+00;3.199202e+00;-1.527156e+00;1.193222e+01;2.138192e+00;8.930655e+00;1.919335e+00;-9.057951e-02;-1.983566e+00
9;0.090000;-5.168946e+00;1.316192e+01;9.887311e-01;1.370405e+00;-1.195348e+01;-1.297497e+00;2.070418e-01;-3.933576e+00;6.531303e+00;-3.764365e-01;8.590183e+00;2.212985e+00;2.315318e+00;-3.039017e+00
10;0.100000;-3.062291e+00;1.277854e+01;3.604293e+00;4.084729e+00;-1.237229e+01;-1.974165e+00;2.307966e+00;-3.420619e+00;6.758060e-01;-4.151273e+00;7.923779e+00;6.088140e+00;2.757518e+00;-2.830956e+00
11;0.110000;-1.632019e+00;1.366580e+01;4.394777e+00;8.863494e+00;-8.500812e+00;-2.941140e+00;4.670805e+00;2.826552e-01;3.207697e+00;-3.529005e+00;8.012375e+00;7.810026e+00;2.916637e+00;-2.320847e+00
12;0.120000;-2.662980e+00;1.615052e+01;4.608960e+00;1.258362e+01;-6.341126e+00;-4.350833e+00;5.572249e+00;1.263004e+00;7.957193e+00;-2.540633e+00;7.903202e+00;5.300967e+00;3.067220e+00;-1.424774e+00
13;0.130000;-5.356266e+00;1.895215e+01;3.918864e+00;1.447775e+01;-3.657712e+00;1.684433e+00;7.848009e+00;-4.474206e-01;9.443255e+00;-4.957049e+00;6.243554e+00;3.109536e+00;1.786431e+00;-8.520432e-01
14;0.140000;-7.179483e+00;2.315453e+01;4.074343e+00;1.522910e+01;5.379477e-01;1.070351e+01;8.863211e+00;-8.178921e-01;4.809179e+00;-6.594441e+00;8.106603e+00;2.976940e+00;3.081829e+00;-6.589813e-01
15;0.150000;-8.144466e+00;2.558629e+01;2.746542e+00;1.677207e+01;3.739171e+00;1.243837e+01;7.116926e+00;-3.110107e+00;5.610796e+00;-2.669963e+00;1.169775e+01;5.011735e+00;6.255010e+00;-7.463684e-01
16;0.160000;-9.256191e+00;2.566565e+01;1.746161e-01;1.707812e+01;2.337781e+00;1.048140e+01;8.154970e+00;-2.727438e+00;7.325377e+00;-1.771578e+00;1.128859e+01;3.923472e+00;4.841751e+00;-8.480606e-01
17;0.170000;-1.045389e+01;2.392721e+01;-2.242460e+00;1.445345e+01;7.314358e-01;1.147574e+01;1.031213e+01;2.185223e+00;1.261684e+01;1.372595e+00;1.485902e+01;6.533583e+00;4.425367e+00;-1.173706e+00
18;0.180000;-1.043221e+01;2.296992e+01;-3.330043e+00;1.197483e+01;-1.753772e+00;1.189973e+01;1.018663e+01;3.986468e+00;1.536658e+01;3.157366e+00;1.935530e+01;8.522479e+00;5.129385e+00;-1.598160e+00
19;0.190000;-1.044185e+01;2.371765e+01;-2.891149e+00;9.522602e+00;-2.645878e+00;1.040388e+01;4.937458e+00;5.977170e-01;1.454784e+01;2.893927e+00;2.027751e+01;8.151590e+00;4.923730e+00;-1.871002e+00
20;0.200000;-1.128231e+01;2.315030e+01;-4.533300e+00;8.142552e+00;-2.563922e+00;6.720715e+00;-2.055654e+00;1.111484e+00;1.504267e+01;4.489915e+00;1.995708e+01;7.075260e+00;5.509336e+00;-1.799316e+00
21;0.210000;-1.160990e+01;2.010665e+01;-4.707821e+00;8.891505e+00;-4.592433e+00;3.947713e+00;-4.289989e+00;-3.318124e-01;1.599285e+01;4.465674e+00;1.935424e+01;5.230497e+00;3.896278e+00;-4.478226e-01
22;0.220000;-1.159382e+01;1.653419e+01;-4.580668e+00;8.750331e+00;-6.480004e+00;4.644248e+00;-4.159719e+00;-3.272927e+00;1.504719e+01;2.869640e+00;1.650328e+01;6.026104e+00;5.165927e+00;2.776337e-01
23;0.230000;-1.070588e+01;1.369454e+01;-3.385441e+00;9.442288e+00;-6.243213e+00;4.430257e+00;-1.849019e+00;-1.956662e+00;1.190547e+01;7.952571e-01;1.357325e+01;5.944155e+00;9.273580e+00;4.964752e-01
24;0.240000;-5.447840e+00;7.874874e+00;-7.494911e+00;6.974294e+00;-2.616184e+00;5.593039e+00;3.976009e+00;-1.540053e+00;8.425807e+00;-2.910610e+00;8.234347e+00;8.398652e+00;1.346955e+01;2.727837e+00
25;0.250000;-8.254514e-01;2.594791e+00;-7.800365e+00;4.038462e+00;1.298087e+00;1.323057e+00;9.381689e+00;-3.169586e+00;8.404365e+00;-4.324721e+00;5.887229e+00;1.311784e+01;1.443346e+01;5.071152e+00
26;0.260000;8.870955e-01;-1.882489e+00;-6.319692e+00;9.329906e-01;4.160565e+00;1.850573e+00;1.301374e+01;-4.715161e+00;7.886382e+00;-5.584990e+00;7.475623e+00;1.403751e+01;1.507700e+01;6.682518e+00
27;0.270000;-3.322597e-01;-7.321740e+00;-5.617124e+00;-8.486900e-01;7.339155e+00;1.847818e+00;1.277482e+01;-2.397125e+00;6.984817e+00;-4.019799e+00;6.683623e+00;1.332151e+01;1.333171e+01;8.793190e+00
28;0.280000;-3.025594e+00;-9.828691e+00;-5.080329e+00;-2.345528e+00;9.347770e+00;-1.117666e+00;1.492134e+01;-5.158923e-01;7.406155e+00;-5.330202e+00;3.471879e+00;1.054410e+01;9.363266e+00;1.055215e+01
29;0.290000;-5.180231e+00;-1.009147e+01;-3.596971e+00;-2.923460e+00;9.649391e+00;-1.482577e+00;1.852724e+01;2.276471e+00;6.215302e+00;-7.463910e+00;-1.063970e+00;5.681547e+00;4.622893e+00;1.090874e+01
30;0.300000;-7.271261e+00;-1.090359e+01;-1.315704e+00;-5.221036e+00;5.976900e+00;-1.034870e+00;2.017100e+01;5.051718e+00;5.328036e+00;-7.213109e+00;-2.691012e+00;3.992017e+00;1.831579e+00;9.909081e+00
31;0.310000;-7.203372e+00;-9.154274e+00;3.293845e+00;-6.292094e+00;6.339884e-01;-1.710557e+00;1.653261e+01;3.827240e+00;1.874128e+00;-6.760255e+00;-4.561484e+00;1.983478e+00;-1.117329e+00;9.261299e+00
