frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.210653e-01;4.961967e-01;-6.371177e+00;7.008020e+00;6.455153e+00;4.639104e+00;6.532570e+00;-1.858129e+00;-4.002151e-01;3.196928e+00;-2.152936e+00;6.352357e+00;-3.604860e-01;-2.566465e+01
1;0.010000;3.598417e+00;-8.856659e-01;-7.436177e+00;2.138270e+00;1.394859e+01;8.558915e+00;1.227872e+01;-5.727285e+00;-2.951803e+00;3.088253e+00;-4.561872e+00;5.510612e+00;-4.229354e+00;-1.794136e+01
2;0.020000;6.802639e+00;-6.008579e+00;-7.553470e+00;-6.025502e+00;1.466253e+01;4.376262e+00;6.606714e+00;-8.609043e+00;-8.348829e+00;-4.309956e-01;-5.755641e+00;7.874606e-01;-5.271367e+00;-9.174927e+00
3;0.030000;7.785664e+00;-7.199891e+00;-6.555064e+00;-6.776017e+00;1.641998e+01;5.041702e+00;7.371094e+00;-8.555991e+00;-6.528918e+00;-6.413815e-01;-3.185815e+00;-7.368684e-01;-2.539248e+00;-5.198769e+00
4;0.040000;6.896995e+00;-9.071630e+00;-6.896405e+00;-5.604422e+00;1.773276e+01;6.437816e+00;1.196807e+01;-1.048389e+01;-4.688263e+00;-3.452068e-01;-1.651096e+00;-1.231091e+00;1.168288e+00;-3.073753e+00
5;0.050000;6.489701e+00;-1.202939e+01;-7.658991e+00;-6.453910e+00;1.844374e+01;5.702799e+00;1.120227e+01;-1.065086e+01;-4.373693e+00;-2.390624e+00;-5.288401e-01;-3.013110e+00;3.975471e+00;-9.447479e-02
6;0.060000;5.995604e+00;-1.321219e+01;-6.860325e+00;-6.812325e+00;1.767043e+01;3.493768e+00;9.453801e+00;-8.259357e+00;-5.146844e+00;-3.577747e+00;-6.553993e-01;-4.375896e+00;5.002414e+00;2.164925e+00
7;0.070000;4.597207e+00;-1.431486e+01;-4.762135e+00;-6.028284e+00;1.728134e+01;3.027772e+00;1.092654e+01;-4.728999e+00;-6.491910e+00;-3.335206e+00;-1.258209e+00;-3.777861e+00;5.329793e+00;3.709908e+00
8;0.080000;4.470424e+00;-1.350207e+01;-3.926291e+00;-4.947205e+00;1.633543e+01;2.744490e+00;1.269683e+01;-1.456999e+00;-4.192538e+00;-4.739192e+00;-2.001089e+00;-4.014631e+00;5.478653e+00;3.877251e+00
9;0.090000;5.820459e+00;-8.651117e+00;-3.580276e+00;-1.544497e+00;1.287860e+01;1.593350e+00;1.299921e+01;3.244041e+00;-1.810411e+00;-5.196634e+00;-3.906005e+00;-3.253714e+00;5.168370e+00;2.792015e+00
10;0.100000;7.098127e+00;-2.068370e+00;-6.541676e+00;4.375822e+00;7.124542e+00;-3.305352e+00;1.226025e+01;5.653570e+00;8.631635e-01;-2.648962e+00;-8.247375e+00;-1.168926e+00;5.446187e+00;9.868240e-01
11;0.110000;6.678799e+00;1.254245e+00;-8.179013e+00;6.828496e+00;4.885315e+00;-2.394724e+00;1.083660e+01;6.905406e+00;-1.210624e+00;-5.848137e-01;-8.274479e+00;2.467824e+00;7.638465e+00;-1.375000e+00
12;0.120000;5.584972e+00;2.134524e+00;-7.616225e+00;8.428078e+00;6.216637e+00;1.758314e+00;6.341681e+00;8.848529e+00;-8.364627e+00;2.109398e+00;-3.061319e+00;4.664569e+00;9.435200e+00;-5.978203e+00
13;0.130000;3.723598e+00;-3.315557e+00;-6.377868e+00;1.108142e+01;9.994411e+00;7.050330e+00;6.676205e+00;1.107300e+01;-1.096571e+01;7.101446e+00;1.066229e+00;1.419052e+00;1.008908e+01;-1.105556e+01
14;0.140000;3.810883e+00;-6.684711e+00;-4.795609e+00;9.974289e+00;1.437215e+01;5.984317e+00;1.107570e+01;7.240770e+00;-5.625702e+00;8.562169e+00;1.379949e+00;-4.930804e+00;9.047511e+00;-1.398048e+01
15;0.150000;1.098909e+00;-5.600462e+00;-8.234942e+00;1.264607e+01;4.581029e+00;1.368819e+00;4.357753e+00;8.152813e+00;-4.566751e+00;4.641896e+00;1.188064e+00;5.368419e+00;8.011091e+00;-1.152502e+01
16;0.160000;-7.759590e-01;-5.371638e+00;-9.387223e+00;1.265099e+01;-2.872022e+00;-3.630800e+00;2.432965e+00;3.296493e+00;-4.457028e+00;1.210459e+00;-1.010329e+00;6.755382e+00;2.463148e+00;-5.537811e+00
17;0.170000;-9.135170e-01;-4.686229e+00;-7.966816e+00;1.154810e+01;-2.731948e+00;-2.354085e+00;3.302824e+00;2.799383e+00;-5.847592e+00;2.927648e-01;6.170986e-01;4.310808e+00;-1.142312e+00;-1.486259e+00
18;0.180000;2.537117e-01;-3.476172e+00;-6.830036e+00;6.202196e+00;-5.877719e+00;-5.665567e+00;1.828874e+00;5.562654e+00;-6.649587e+00;-7.359526e-01;-6.248035e-01;1.481327e+00;-5.933586e+00;1.864319e-01
19;0.190000;3.252556e+00;-3.004143e+00;-2.174053e+00;8.724623e-01;-3.987090e+00;-7.342381e+00;4.879512e+00;1.063317e+01;-4.176060e+00;9.627495e-01;-5.937138e-01;3.402820e+00;-4.030106e+00;2.945244e+00
20;0.200000;4.377801e+00;-7.353827e+00;-2.082471e+00;-4.995986e+00;-4.933424e-01;-1.178701e+01;6.739216e+00;8.311522e+00;-2.708141e+00;-4.236723e-01;-2.330626e+00;6.336069e-02;-5.247361e+00;5.007729e+00
21;0.210000;5.407798e+00;-9.478302e+00;-1.671663e+00;-5.725912e+00;3.420026e+00;-1.165497e+01;9.257584e+00;8.279754e+00;8.449516e-01;1.095072e+00;-3.743021e+00;-1.376296e+00;-4.948499e+00;5.525505e+00
22;0.220000;5.120835e+00;-1.100557e+01;-2.877603e+00;-5.527445e+00;2.644409e+00;-1.171127e+01;7.481975e+00;5.819263e+00;-7.665586e-02;-2.933272e-01;-7.812343e+00;-4.831243e+00;-5.460104e+00;4.964813e+00
23;0.230000;5.470104e+00;-9.801954e+00;-3.568754e+00;-4.659945e+00;7.201815e-02;-9.871918e+00;4.576360e+00;4.698268e+00;1.299715e-01;-2.193803e-01;-8.569227e+00;-4.775490e+00;-3.837064e+00;4.482590e+00
24;0.240000;6.250164e+00;-6.537852e+00;-2.032699e+00;-2.170560e+00;-2.125659e-01;-7.518631e+00;3.754189e+00;7.097175e+00;2.617842e+00;1.953511e-01;-6.042729e+00;-2.994533e+00;-6.360006e-01;3.775932e+00
25;0.250000;5.406700e+00;-2.594700e-01;-2.535984e+00;3.289141e+00;-4.627841e+00;-2.837792e+00;-2.265797e-01;9.882776e+00;4.839862e+00;-1.335261e+00;-5.206624e+00;-4.053323e+00;2.432290e+00;2.748688e+00
26;0.260000;-6.996698e-01;6.377179e+00;5.996463e-01;5.544919e+00;-4.730895e+00;1.445218e+00;-2.556314e+00;8.558302e+00;9.543772e+00;-2.122227e+00;-3.443549e+00;-2.571890e+00;2.152669e+00;4.001091e+00
27;0.270000;-8.472887e+00;8.302393e+00;4.196313e+00;4.177536e+00;-4.761090e+00;4.610120e+00;-2.242682e+00;5.670136e+00;1.019881e+01;-4.629117e+00;-4.321880e-01;-4.594188e-01;5.018306e-01;5.102951e+00
28;0.280000;-1.459010e+01;7.954470e+00;4.383656e+00;2.965091e+00;-5.761509e+00;9.015808e+00;2.333148e+00;6.066904e+00;1.181744e+01;-6.448947e+00;1.740289e+00;3.896618e-02;-3.659794e-01;4.486115e+00
29;0.290000;-1.843214e+01;5.692638e+00;1.786734e+00;9.711361e-01;-6.283530e+00;1.053684e+01;6.118347e+00;6.188425e+00;1.273966e+01;-7.001844e+00;1.664947e+00;1.010490e+00;-4.657876e-01;2.961159e+00
30;0.300000;-1.807860e+01;5.424643e+00;2.346657e+00;7.863951e-01;-5.157555e+00;1.145867e+01;6.882290e+00;9.520327e-01;1.206706e+01;-6.231206e+00;-1.565615e+00;2.691263e+00;-2.044892e+00;2.810318e+00
31;0.310000;-1.796531e+01;4.488475e+00;3.783510e+00;2.183165e+00;-3.250755e+00;1.171411e+01;3.678599e+00;-5.500329e-01;1.235175e+01;-6.528485e+00;1.730728e-02;3.659318e+00;-2.858425e+00;2.947769e+00
