frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.634406e-01;-3.534933e+00;-5.391801e+00;-2.270554e+00;-1.231993e+01;6.875197e+00;-8.301207e+00;-1.171932e+01;-1.941673e+00;-2.854196e+00;3.088670e+00;-1.113181e+01;-7.291891e+00;3.017876e+00
1;0.010000;2.069593e+00;-1.898626e+00;-8.713716e+00;-1.233937e+00;-1.093941e+01;5.313815e+00;-6.314819e+00;-1.433816e+01;-4.767989e+00;-5.395243e+00;5.750619e+00;-1.402817e+01;-6.875693e+00;1.131882e+00
2;0.020000;2.966471e+00;8.240929e-01;-5.217763e+00;5.394423e+00;-1.005053e+01;5.502765e+00;1.356022e+00;-1.363520e+01;-5.721490e+00;-5.224350e+00;9.024043e+00;-1.296120e+01;1.206528e+00;-9.952774e-01
3;0.030000;2.660298e+00;5.356903e-01;-3.506154e+00;7.139706e+00;-9.180739e+00;3.302486e+00;2.953448e+00;-1.346472e+01;-1.015955e+01;-7.717968e+00;5.984199e+00;-1.322320e+01;7.169675e+00;-2.867348e+00
4;0.040000;3.007632e+00;-3.780594e-01;-2.952025e+00;5.599959e+00;-6.370618e+00;2.199749e+00;3.151700e+00;-1.375109e+01;-1.321758e+01;-5.725082e+00;4.051604e+00;-1.305768e+01;9.304195e+00;-3.554871e+00
5;0.050000;3.607447e+00;7.207439e-01;-2.169420e+00;5.204961e+00;1.966176e+00;3.003214e+00;9.902171e+00;-1.410653e+01;-1.125480e+01;1.085562e+00;6.970459e+00;-8.539007e+00;1.070112e+01;-2.671303e+00
6;0.060000;3.110705e+00;-1.138960e+00;-1.091980e+01;-2.705907e+00;5.882591e+00;9.446976e-01;7.265904e+00;-1.766838e+01;-7.221746e+00;5.404717e+00;3.033499e+00;-9.852308e+00;-1.203282e+00;1.261520e-01
7;0.070000;3.329474e+00;-1.677530e+00;-1.555919e+01;-5.987052e+00;7.286097e+00;1.760514e+00;-1.502840e+00;-1.177147e+01;1.192305e+00;6.129343e+00;3.748850e+00;-9.081074e+00;-6.340244e+00;2.928307e+00
8;0.080000;2.362406e+00;-2.870579e+00;-1.560023e+01;-6.775804e+00;6.821293e+00;1.132465e+00;-1.020068e+01;-4.813837e+00;6.021786e+00;8.482065e-01;2.316710e+00;-8.725372e+00;-6.021416e+00;4.090019e+00
9;0.090000;-1.513572e-01;-3.098719e+00;-1.059378e+01;-5.521722e+00;4.261259e+00;-5.287764e-01;-1.220859e+01;7.303126e-01;6.510824e+00;-3.195999e+00;-3.332918e-01;-8.973690e+00;-3.947598e+00;4.732231e+00
10;0.100000;-1.229530e+00;-4.818462e-01;-4.110599e+00;-2.938928e+00;2.527490e+00;3.734719e-01;-6.949482e+00;6.379274e+00;5.779750e+00;-3.552386e+00;4.927185e-01;-3.743987e+00;-4.193208e-01;5.153648e+00
11;0.110000;-2.569800e+00;5.704012e-01;-1.687231e+00;-4.124796e+00;-3.583239e+00;-2.807200e-02;-5.817162e+00;5.066892e+00;-3.832917e-01;-5.617710e+00;-1.077745e-01;-1.238320e+00;-2.699500e+00;4.415123e+00
